07-06-26.502609: 1538.1342181845, 1545.8526748511, 1554.5383621949, 1561.8404295366, 1538.7716198952, 1546.8265825932, 1555.1549998469, 1561.9769874806, 1538.491175625 , 1546.8166536293, 1554.803249565 , 1561.8979863827
07-06-26.503609: 1538.1351815211, 1545.8536478802, 1554.5409182761, 1561.8410251045, 1538.7723900735, 1546.8275549459, 1555.1563769935, 1561.9914777678, 1538.4902118423, 1546.8178219599, 1554.8024632557, 1561.8965972704
07-06-26.504609: 1538.1365286893, 1545.8526748511, 1554.5387561768, 1561.8424141179, 1538.7708497177, 1546.8302798234, 1555.155392218 , 1561.9499906273, 1538.4923314128, 1546.8199626355, 1554.8046260886, 1561.8952081606
07-06-26.505609: 1538.1338324738, 1545.8532582883, 1554.5387561768, 1561.8408272284, 1538.7710417913, 1546.828723293 , 1555.1567712887, 1561.9541601967, 1538.4936792066, 1546.8195744592, 1554.8046260886, 1561.8987818253
07-06-26.506609: 1538.1346038953, 1545.8528686966, 1554.5393461891, 1561.8467809906, 1538.770079541 , 1546.8291133767, 1555.1561808076, 1561.9962413047, 1538.491175625 , 1546.8193784683, 1554.803249565 , 1561.9029491812
07-06-26.507609: 1538.1361429775, 1545.8540355718, 1554.5393461891, 1561.8507501905, 1538.7706576443, 1546.8295015578, 1555.1565731793, 1561.977978974 , 1538.4925234168, 1546.8197685473, 1554.8050202055, 1561.9029491812
07-06-26.508609: 1538.1372982319, 1545.8548128561, 1554.5383621949, 1561.8440010106, 1538.770079541 , 1546.8298916419, 1555.1551960324, 1561.9855229024, 1538.4927154209, 1546.8195744592, 1554.8052163027, 1561.8993774376
07-06-26.509609: 1538.1371063166, 1545.8522852597, 1554.5399362018, 1561.8386428357, 1538.7720059258, 1546.8277509389, 1555.1565731793, 1561.9954477032, 1538.4921375264, 1546.8178219599, 1554.8036436811, 1561.8983841039
07-06-26.510609: 1538.13479581  , 1545.8526748511, 1554.5387561768, 1561.8374517041, 1538.7721979996, 1546.827945029 , 1555.1563769935, 1561.9638866918, 1538.4919455225, 1546.8187943016, 1554.804035875 , 1561.9019577831
07-06-26.511609: 1538.1365286893, 1545.8528686966, 1554.5403282626, 1561.8436052571, 1538.7725840305, 1546.8296975513, 1555.1557865127, 1561.9930669038, 1538.491175625 , 1546.8205468031, 1554.803249565 , 1561.9029491812
07-06-26.512609: 1538.1346038953, 1545.8532582883, 1554.5363961322, 1561.8336823858, 1538.7712357479, 1546.8273608558, 1555.1551960324, 1561.9753983774, 1538.491175625 , 1546.8182120382, 1554.8052163027, 1561.9015600601
07-06-26.513609: 1538.1340262699, 1545.8536478802, 1554.5371821723, 1561.8410251045, 1538.7720059258, 1546.8295015578, 1555.153818888 , 1561.9448296274, 1538.4917535187, 1546.8203527148, 1554.803839778 , 1561.9019577831
