15-06-17.117242: 1540.4139438905, 1550.3483662699, 1560.4842648729, 1540.6435264952, 1550.5011114622, 1560.2497226526, 1540.4900146488, 1550.3219648576, 1560.2929007449
15-06-17.118242: 1540.412207763 , 1550.3473875742, 1560.484464342 , 1540.6473886568, 1550.5026753921, 1560.2495251796, 1540.4903996547, 1550.3205962598, 1560.2917139059
15-06-17.119242: 1540.4125927301, 1550.3477794346, 1560.4856514742, 1540.6454575736, 1550.5026753921, 1560.2497226526, 1540.4880839601, 1550.3207912275, 1560.2913170026
15-06-17.120242: 1540.4124002465, 1550.3473875742, 1560.4846618745, 1540.6460370868, 1550.5011114622, 1560.2497226526, 1540.4898202586, 1550.3211830745, 1560.2905251326
15-06-17.121242: 1540.4141382615, 1550.3468007397, 1560.4846618745, 1540.6427544428, 1550.5007195242, 1560.2485339433, 1540.4882764625, 1550.3205962598, 1560.2903257132
15-06-17.122242: 1540.4131720681, 1550.3473875742, 1560.4854539415, 1540.6452650318, 1550.5016984135, 1560.2479395893, 1540.4888558575, 1550.3217698896, 1560.2915144862
15-06-17.123242: 1540.4127871008, 1550.3493430553, 1560.484464342 , 1540.6450724901, 1550.5030673311, 1560.2501195348, 1540.4892408629, 1550.3231384895, 1560.2923082933
15-06-17.124242: 1540.411820909 , 1550.3501248668, 1560.4860484764, 1540.6450724901, 1550.5022853653, 1560.2493257706, 1540.487697068 , 1550.3239202746, 1560.2919113896
15-06-17.125242: 1540.412207763 , 1550.3495380302, 1560.483275275 , 1540.644106007 , 1550.5028723175, 1560.2491282977, 1540.4896277557, 1550.3225516733, 1560.2913170026
15-06-17.126242: 1540.4110490888, 1550.3485612445, 1560.4850569396, 1540.6452650318, 1550.4997425481, 1560.2515057199, 1540.4880839601, 1550.3225516733, 1560.2925057771
15-06-17.127242: 1540.4106622354, 1550.3473875742, 1560.4840673406, 1540.644106007 , 1550.5026753921, 1560.2493257706, 1540.4875045657, 1550.3205962598, 1560.2923082933
15-06-17.128242: 1540.412207763 , 1550.3460189315, 1560.4854539415, 1540.6443004361, 1550.5022853653, 1560.2493257706, 1540.4888558575, 1550.3205962598, 1560.2923082933
15-06-17.129242: 1540.4129795844, 1550.346995714 , 1560.4840673406, 1540.6452650318, 1550.5018934268, 1560.2505144811, 1540.4892408629, 1550.3213780424, 1560.2923082933
15-06-17.130242: 1540.4127871008, 1550.3471925998, 1560.4856514742, 1540.6437209242, 1550.50208844  , 1560.2497226526, 1540.4892408629, 1550.3204012922, 1560.290722616 
15-06-17.131242: 1540.4120133924, 1550.3483662699, 1560.4846618745, 1540.6452650318, 1550.5030673311, 1560.2513063105, 1540.4898202586, 1550.322748553 , 1560.2923082933
