15-06-27.166141: 1540.4129776973, 1550.3489492825, 1560.4838678716, 1540.6572366901, 1550.5032604327, 1560.2493238346, 1540.4811312561, 1550.3260706655, 1560.2946819748
15-06-27.167140: 1540.4135570356, 1550.3456251605, 1560.4856495376, 1540.6566571685, 1550.5038473857, 1560.2505125451, 1540.4811312561, 1550.3227466415, 1560.2968620509
15-06-27.168140: 1540.4129776973, 1550.3471906883, 1560.4842629364, 1540.655113038 , 1550.5020865282, 1560.2491263617, 1540.4813237568, 1550.323136578 , 1560.2927013249
15-06-27.169140: 1540.4127852137, 1550.3469938024, 1560.4826788055, 1540.6558851029, 1550.5024784668, 1560.2501175988, 1540.4819031465, 1550.3239183631, 1560.2944844904
15-06-27.170140: 1540.4137495195, 1550.3489492825, 1560.4846599379, 1540.6568497131, 1550.5024784668, 1560.2505125451, 1540.4830619273, 1550.3252869668, 1560.2942870061
15-06-27.171140: 1540.4129776973, 1550.3481674722, 1560.4836684028, 1540.655113038 , 1550.5022834534, 1560.2483345346, 1540.4820956475, 1550.3239183631, 1560.2927013249
15-06-27.172140: 1540.4129776973, 1550.3475806371, 1560.485055003 , 1540.6553055822, 1550.5018915149, 1560.2495232436, 1540.4830619273, 1550.3239183631, 1560.292503841 
15-06-27.173140: 1540.4147157136, 1550.3483643583, 1560.485055003 , 1540.6562701917, 1550.5028704056, 1560.2479376533, 1540.4851851052, 1550.3254838471, 1560.2936926173
15-06-27.174140: 1540.4143288584, 1550.3469938024, 1560.485055003 , 1540.6556925585, 1550.5038473857, 1560.2495232436, 1540.4847982145, 1550.3233315464, 1560.2942870061
15-06-27.175140: 1540.4147157136, 1550.3471906883, 1560.4842629364, 1540.6564646239, 1550.5009145372, 1560.2522956143, 1540.4824825367, 1550.3247020604, 1560.2950788799
15-06-27.176140: 1540.4139420034, 1550.3473856627, 1560.4848574704, 1540.6539539984, 1550.5014995765, 1560.2491263617, 1540.4834469298, 1550.3239183631, 1560.2938901015
15-06-27.177140: 1540.4133645519, 1550.3479724976, 1560.4836684028, 1540.6562701917, 1550.5028704056, 1560.2483345346, 1540.4813237568, 1550.3237233946, 1560.2927013249
15-06-27.178140: 1540.4139420034, 1550.3471906883, 1560.4844624054, 1540.6533744792, 1550.5013045634, 1560.2495232436, 1540.4809368681, 1550.3235284262, 1560.2930982289
15-06-27.179140: 1540.4133645519, 1550.3466038539, 1560.485055003 , 1540.6537614545, 1550.5026734802, 1560.2520981406, 1540.4819031465, 1550.3229416098, 1560.2952763644
15-06-27.180140: 1540.4149081978, 1550.3475806371, 1560.4846599379, 1540.654533518 , 1550.5030654192, 1560.2493238346, 1540.4820956475, 1550.3239183631, 1560.293493197 
15-06-27.181140: 1540.4139420034, 1550.3483643583, 1560.485055003 , 1540.6549186062, 1550.5011095503, 1560.2515037839, 1540.4838338198, 1550.3247020604, 1560.2950788799
15-06-27.182140: 1540.4127852137, 1550.3467988282, 1560.484065404 , 1540.6560776473, 1550.5005225994, 1560.2499181896, 1540.4828675389, 1550.3223547938, 1560.2942870061
15-06-27.183140: 1540.412590843 , 1550.3464069682, 1560.4832733384, 1540.6553055822, 1550.5022834534, 1560.2499181896, 1540.4809368681, 1550.3235284262, 1560.2940875857
15-06-27.184140: 1540.4127852137, 1550.3469938024, 1560.485849007 , 1540.6558851029, 1550.5018915149, 1560.2509094277, 1540.4811312561, 1550.3247020604, 1560.2944844904
15-06-27.185140: 1540.4139420034, 1550.3483643583, 1560.4868386082, 1540.6564646239, 1550.4999356489, 1560.2497207166, 1540.4822900357, 1550.3241152431, 1560.2940875857
15-06-27.186140: 1540.4123983594, 1550.3462119941, 1560.4826788055, 1540.6564646239, 1550.5014995765, 1560.2493238346, 1540.4826750378, 1550.3225497619, 1560.293493197 
15-06-27.187140: 1540.4139420034, 1550.3477775231, 1560.4846599379, 1540.654533518 , 1550.5042393252, 1560.251898731 , 1540.4828675389, 1550.3247020604, 1560.2942870061
15-06-27.188140: 1540.4143288584, 1550.3483643583, 1560.4830738696, 1540.6556925585, 1550.5009145372, 1560.2481351259, 1540.4834469298, 1550.3247020604, 1560.2930982289
15-06-27.189140: 1540.413170181 , 1550.3475806371, 1560.4842629364, 1540.6556925585, 1550.5030654192, 1560.2497207166, 1540.4842207099, 1550.3227466415, 1560.293493197 
15-06-27.190140: 1540.4149081978, 1550.3497330052, 1560.4846599379, 1540.6566571685, 1550.5032604327, 1560.2499181896, 1540.4824825367, 1550.3260706655, 1560.2942870061
15-06-27.191140: 1540.4129776973, 1550.3471906883, 1560.4846599379, 1540.6553055822, 1550.5001306617, 1560.2499181896, 1540.4817106457, 1550.3245051803, 1560.293493197 
15-06-27.192140: 1540.4127852137, 1550.3456251605, 1560.4844624054, 1540.6564646239, 1550.5026734802, 1560.24872948  , 1540.4819031465, 1550.3227466415, 1560.2927013249
15-06-27.193140: 1540.4129776973, 1550.3471906883, 1560.4846599379, 1540.6564646239, 1550.5005225994, 1560.2505125451, 1540.4813237568, 1550.3243102117, 1560.2932957129
15-06-27.194140: 1540.412590843 , 1550.3483643583, 1560.4834708705, 1540.654533518 , 1550.5013045634, 1560.2501175988, 1540.4809368681, 1550.3252869668, 1560.2938901015
15-06-27.195140: 1540.412590843 , 1550.345822046 , 1560.4836684028, 1540.6539539984, 1550.5016965016, 1560.2503150719, 1540.4822900357, 1550.3221598257, 1560.2946819748
15-06-27.196140: 1540.4139420034, 1550.3481674722, 1560.4836684028, 1540.655113038 , 1550.5028704056, 1560.2489288889, 1540.4822900357, 1550.3233315464, 1560.292503841 
15-06-27.197140: 1540.4135570356, 1550.3473856627, 1560.4848574704, 1540.654726062 , 1550.4997406362, 1560.2483345346, 1540.4824825367, 1550.323136578 , 1560.2930982289
15-06-27.198140: 1540.4139420034, 1550.3444514946, 1560.4836684028, 1540.655113038 , 1550.5001306617, 1560.2505125451, 1540.4822900357, 1550.3221598257, 1560.2944844904
15-06-27.199140: 1540.4133645519, 1550.3477775231, 1560.4846599379, 1540.6553055822, 1550.5028704056, 1560.2509094277, 1540.4803574791, 1550.3241152431, 1560.2946819748
15-06-27.200140: 1540.4133645519, 1550.3462119941, 1560.4846599379, 1540.6558851029, 1550.5007176123, 1560.2491263617, 1540.4830619273, 1550.3225497619, 1560.2940875857
15-06-27.201140: 1540.4137495195, 1550.3489492825, 1560.4852544722, 1540.6560776473, 1550.5046293531, 1560.2517012574, 1540.4826750378, 1550.3252869668, 1560.2946819748
15-06-27.202140: 1540.4145213424, 1550.3501229552, 1560.4836684028, 1540.6533744792, 1550.5018915149, 1560.2503150719, 1540.4842207099, 1550.3245051803, 1560.2932957129
15-06-27.203140: 1540.4152950533, 1550.3499279802, 1560.4854520049, 1540.6556925585, 1550.5022834534, 1560.2493238346, 1540.4838338198, 1550.3264606037, 1560.2942870061
15-06-27.204140: 1540.4145213424, 1550.3469938024, 1560.4842629364, 1540.6556925585, 1550.5013045634, 1560.2483345346, 1540.4830619273, 1550.3227466415, 1560.2913150665
15-06-27.205140: 1540.4145213424, 1550.34601702  , 1560.4828763376, 1540.6576236674, 1550.5014995765, 1560.2491263617, 1540.4817106457, 1550.3229416098, 1560.293493197 
15-06-27.206140: 1540.4133645519, 1550.3483643583, 1560.4844624054, 1540.655113038 , 1550.5020865282, 1560.2495232436, 1540.4819031465, 1550.3241152431, 1560.2944844904
15-06-27.207140: 1540.4116265386, 1550.3467988282, 1560.4842629364, 1540.6553055822, 1550.5007176123, 1560.2497207166, 1540.4817106457, 1550.3225497619, 1560.293493197 
15-06-27.208140: 1540.4151006819, 1550.3479724976, 1560.4836684028, 1540.6570441454, 1550.5030654192, 1560.2497207166, 1540.4836413184, 1550.3250919979, 1560.293493197 
15-06-27.209140: 1540.4139420034, 1550.3481674722, 1560.4838678716, 1540.6562701917, 1550.503652372 , 1560.2501175988, 1540.4838338198, 1550.325873785 , 1560.2936926173
15-06-27.210140: 1540.4141363744, 1550.3466038539, 1560.4832733384, 1540.6568497131, 1550.5038473857, 1560.2479376533, 1540.4828675389, 1550.3229416098, 1560.2927013249
15-06-27.211140: 1540.4139420034, 1550.3481674722, 1560.4838678716, 1540.6549186062, 1550.5042393252, 1560.2483345346, 1540.4819031465, 1550.325873785 , 1560.293493197 
15-06-27.212140: 1540.4127852137, 1550.3469938024, 1560.4830738696, 1540.6553055822, 1550.5030654192, 1560.24872948  , 1540.4815162576, 1550.3227466415, 1560.2923063571
15-06-27.213140: 1540.4139420034, 1550.3467988282, 1560.4860465398, 1540.6553055822, 1550.5016965016, 1560.2493238346, 1540.4822900357, 1550.3225497619, 1560.2919094535
15-06-27.214140: 1540.4139420034, 1550.3489492825, 1560.485055003 , 1540.655113038 , 1550.5024784668, 1560.2495232436, 1540.4822900357, 1550.3247020604, 1560.2952763644
15-06-27.215140: 1540.4143288584, 1550.3466038539, 1560.4834708705, 1540.655113038 , 1550.5001306617, 1560.2473432998, 1540.4826750378, 1550.3229416098, 1560.2915125501
15-06-27.216140: 1540.412590843 , 1550.3487543077, 1560.4844624054, 1540.6553055822, 1550.5013045634, 1560.2503150719, 1540.4822900357, 1550.325873785 , 1560.2946819748
15-06-27.217139: 1540.413170181 , 1550.3497330052, 1560.4854520049, 1540.6541465423, 1550.5018915149, 1560.2499181896, 1540.4819031465, 1550.3262656345, 1560.293493197 
15-06-27.218140: 1540.4139420034, 1550.3475806371, 1560.484065404 , 1540.6564646239, 1550.5048262789, 1560.2493238346, 1540.4822900357, 1550.3247020604, 1560.292503841 
15-06-27.219140: 1540.4143288584, 1550.3477775231, 1560.4854520049, 1540.6543390863, 1550.5032604327, 1560.2501175988, 1540.4828675389, 1550.3243102117, 1560.2938901015
15-06-27.220140: 1540.4133645519, 1550.3469938024, 1560.4844624054, 1540.6553055822, 1550.5030654192, 1560.2507100184, 1540.4828675389, 1550.3219629462, 1560.2950788799
15-06-27.221139: 1540.4129776973, 1550.3491461689, 1560.4828763376, 1540.655113038 , 1550.5024784668, 1560.2491263617, 1540.4807443675, 1550.3254838471, 1560.2940875857
15-06-27.222140: 1540.4127852137, 1550.3464069682, 1560.4846599379, 1540.654533518 , 1550.5014995765, 1560.2501175988, 1540.4824825367, 1550.3227466415, 1560.2911175829
15-06-27.223140: 1540.4135570356, 1550.3479724976, 1560.484065404 , 1540.6556925585, 1550.5038473857, 1560.2485320073, 1540.4828675389, 1550.3250919979, 1560.2927013249
15-06-27.224139: 1540.4143288584, 1550.3475806371, 1560.4844624054, 1540.6576236674, 1550.5016965016, 1560.2495232436, 1540.4836413184, 1550.3247020604, 1560.2942870061
15-06-27.225140: 1540.412590843 , 1550.3469938024, 1560.485055003 , 1540.6553055822, 1550.5018915149, 1560.2501175988, 1540.4822900357, 1550.3227466415, 1560.2942870061
15-06-27.226140: 1540.4149081978, 1550.3442565209, 1560.4842629364, 1540.6554981265, 1550.5018915149, 1560.2493238346, 1540.4817106457, 1550.3219629462, 1560.2930982289
15-06-27.227139: 1540.4135570356, 1550.3462119941, 1560.485055003 , 1540.6553055822, 1550.5016965016, 1560.2509094277, 1540.4817106457, 1550.3225497619, 1560.2932957129
15-06-27.228139: 1540.4137495195, 1550.3481674722, 1560.4830738696, 1540.6560776473, 1550.5009145372, 1560.2495232436, 1540.4838338198, 1550.3239183631, 1560.292503841 
15-06-27.229139: 1540.4139420034, 1550.345822046 , 1560.4836684028, 1540.6576236674, 1550.5003275865, 1560.2497207166, 1540.4822900357, 1550.3221598257, 1560.2938901015
15-06-27.230139: 1540.4129776973, 1550.3475806371, 1560.485055003 , 1540.654726062 , 1550.5022834534, 1560.2509094277, 1540.4817106457, 1550.3239183631, 1560.2944844904
15-06-27.231139: 1540.4133645519, 1550.3467988282, 1560.4848574704, 1540.6553055822, 1550.5018915149, 1560.2489288889, 1540.4842207099, 1550.3239183631, 1560.2944844904
15-06-27.232139: 1540.4139420034, 1550.3489492825, 1560.485849007 , 1540.6556925585, 1550.5044343391, 1560.2489288889, 1540.4836413184, 1550.3247020604, 1560.2944844904
15-06-27.233140: 1540.4123983594, 1550.3456251605, 1560.484065404 , 1540.6541465423, 1550.4995437116, 1560.2511069011, 1540.4822900357, 1550.3225497619, 1560.2946819748
15-06-27.234139: 1540.413170181 , 1550.3475806371, 1560.484065404 , 1540.6576236674, 1550.5030654192, 1560.2493238346, 1540.4817106457, 1550.3233315464, 1560.2930982289
