15-06-36.702044: 1540.4141363744, 1550.3501229552, 1560.485849007 , 1540.6477737414, 1550.5026734802, 1560.2501175988, 1540.4894333656, 1550.3239183631, 1560.2938901015
15-06-36.703043: 1540.4139420034, 1550.348559333 , 1560.485849007 , 1540.6473867691, 1550.5032604327, 1560.2489288889, 1540.4894333656, 1550.3235284262, 1560.2940875857
15-06-36.704043: 1540.4145213424, 1550.3483643583, 1560.4848574704, 1540.6473867691, 1550.505021293 , 1560.2483345346, 1540.4894333656, 1550.3247020604, 1560.2946819748
15-06-36.705043: 1540.4145213424, 1550.3467988282, 1560.4856495376, 1540.6481607139, 1550.5046293531, 1560.2485320073, 1540.4880820728, 1550.3219629462, 1560.2928988088
15-06-36.706043: 1540.412590843 , 1550.3501229552, 1560.4856495376, 1540.6460351992, 1550.5044343391, 1560.2499181896, 1540.4882745753, 1550.3250919979, 1560.2938901015
15-06-36.707043: 1540.413170181 , 1550.3491461689, 1560.4854520049, 1540.6471942269, 1550.503652372 , 1560.2501175988, 1540.4882745753, 1550.3235284262, 1560.2930982289
15-06-36.708043: 1540.4158743934, 1550.348559333 , 1560.4848574704, 1540.6471942269, 1550.5022834534, 1560.2503150719, 1540.4894333656, 1550.3237233946, 1560.2950788799
15-06-36.709043: 1540.4154875376, 1550.3509047675, 1560.4866410752, 1540.6473867691, 1550.5032604327, 1560.2493238346, 1540.4903977674, 1550.3247020604, 1560.2928988088
15-06-36.710043: 1540.4141363744, 1550.3495361187, 1560.4870361413, 1540.6481607139, 1550.505021293 , 1560.2493238346, 1540.4882745753, 1550.325873785 , 1560.2921069372
15-06-36.711043: 1540.4143288584, 1550.3501229552, 1560.4856495376, 1540.6483532564, 1550.5052163071, 1560.2497207166, 1540.4880820728, 1550.3245051803, 1560.2938901015
15-06-36.712043: 1540.4135570356, 1550.3487543077, 1560.4862440727, 1540.6454556859, 1550.5046293531, 1560.2485320073, 1540.4882745753, 1550.3233315464, 1560.293493197 
15-06-36.713043: 1540.4143288584, 1550.348559333 , 1560.4860465398, 1540.6468091426, 1550.505021293 , 1560.2501175988, 1540.4884670778, 1550.3248970292, 1560.292503841 
15-06-36.714043: 1540.4143288584, 1550.3489492825, 1560.4884246841, 1540.6479662838, 1550.5058032615, 1560.2509094277, 1540.4878876831, 1550.3233315464, 1560.2938901015
