15-06-55.197856: 1540.4147157136, 1550.3491461689, 1560.4860465398, 1540.651443381 , 1550.5048262789, 1560.2505125451, 1540.4859569997, 1550.3247020604, 1560.2948794593
15-06-55.198855: 1540.4141363744, 1550.3495361187, 1560.4860465398, 1540.6533744792, 1550.5034573583, 1560.2493238346, 1540.4857644978, 1550.325873785 , 1560.2930982289
15-06-55.199855: 1540.4156800219, 1550.3495361187, 1560.4848574704, 1540.6526024169, 1550.5048262789, 1560.2505125451, 1540.4878876831, 1550.325873785 , 1560.2948794593
15-06-55.200855: 1540.4149081978, 1550.3481674722, 1560.4848574704, 1540.6526024169, 1550.5034573583, 1560.2503150719, 1540.4865363929, 1550.3233315464, 1560.2952763644
15-06-55.201855: 1540.4143288584, 1550.3473856627, 1560.4848574704, 1540.6510564069, 1550.5059982758, 1560.2485320073, 1540.4859569997, 1550.3245051803, 1560.2948794593
15-06-55.202855: 1540.4141363744, 1550.3493411437, 1560.4842629364, 1540.6526024169, 1550.5052163071, 1560.2497207166, 1540.4857644978, 1550.3270474228, 1560.2972570209
15-06-55.203856: 1540.4149081978, 1550.3489492825, 1560.4856495376, 1540.651443381 , 1550.5038473857, 1560.2497207166, 1540.4857644978, 1550.3247020604, 1560.2932957129
15-06-55.204855: 1540.4154875376, 1550.3469938024, 1560.4846599379, 1540.6526024169, 1550.5040423995, 1560.24872948  , 1540.4863438909, 1550.3233315464, 1560.2944844904
15-06-55.205855: 1540.4156800219, 1550.3501229552, 1560.4868386082, 1540.6526024169, 1550.5058032615, 1560.2495232436, 1540.4873082888, 1550.325873785 , 1560.2950788799
15-06-55.206855: 1540.4139420034, 1550.3495361187, 1560.4856495376, 1540.6527949605, 1550.5046293531, 1560.2503150719, 1540.4859569997, 1550.3264606037, 1560.2938901015
15-06-55.207855: 1540.4139420034, 1550.3489492825, 1560.4846599379, 1540.6522154422, 1550.5069771717, 1560.2481351259, 1540.4867307823, 1550.3252869668, 1560.2930982289
15-06-55.208855: 1540.4162593623, 1550.348559333 , 1560.4856495376, 1540.6531819355, 1550.5048262789, 1560.2505125451, 1540.4867307823, 1550.3248970292, 1560.2960682392
15-06-55.209855: 1540.4145213424, 1550.3479724976, 1560.4848574704, 1540.654533518 , 1550.5038473857, 1560.2491263617, 1540.4882745753, 1550.3250919979, 1560.2932957129
15-06-55.210855: 1540.4141363744, 1550.3491461689, 1560.4864435422, 1540.6533744792, 1550.5048262789, 1560.2507100184, 1540.4869232844, 1550.325678816 , 1560.2960682392
15-06-55.211855: 1540.4141363744, 1550.3467988282, 1560.484065404 , 1540.6526024169, 1550.5040423995, 1560.2513043745, 1540.4869232844, 1550.3239183631, 1560.295473849 
15-06-55.212855: 1540.4143288584, 1550.3501229552, 1560.485055003 , 1540.6518284676, 1550.5056082473, 1560.2489288889, 1540.4853776069, 1550.3252869668, 1560.2938901015
15-06-55.213855: 1540.4149081978, 1550.3479724976, 1560.4856495376, 1540.6524079856, 1550.5042393252, 1560.2491263617, 1540.4853776069, 1550.3243102117, 1560.2928988088
15-06-55.214855: 1540.4135570356, 1550.3495361187, 1560.4842629364, 1540.6504768899, 1550.5063902164, 1560.2485320073, 1540.4859569997, 1550.3252869668, 1560.293493197 
15-06-55.215855: 1540.4154875376, 1550.3477775231, 1560.4856495376, 1540.6518284676, 1550.5044343391, 1560.2485320073, 1540.4867307823, 1550.3248970292, 1560.2923063571
15-06-55.216855: 1540.4145213424, 1550.3467988282, 1560.4828763376, 1540.6539539984, 1550.5048262789, 1560.2497207166, 1540.4865363929, 1550.3233315464, 1560.2946819748
15-06-55.217855: 1540.4143288584, 1550.3501229552, 1560.4848574704, 1540.6529875041, 1550.5065852308, 1560.2497207166, 1540.4869232844, 1550.3264606037, 1560.2927013249
15-06-55.218855: 1540.4152950533, 1550.3493411437, 1560.485055003 , 1540.6506713206, 1550.505021293 , 1560.24872948  , 1540.4867307823, 1550.3250919979, 1560.2936926173
15-06-55.219855: 1540.4141363744, 1550.3499279802, 1560.4854520049, 1540.6526024169, 1550.5048262789, 1560.2513043745, 1540.4869232844, 1550.3270474228, 1560.295473849 
15-06-55.220855: 1540.4127852137, 1550.3491461689, 1560.4868386082, 1540.6526024169, 1550.5054132331, 1560.2503150719, 1540.4863438909, 1550.3254838471, 1560.2958707544
15-06-55.221855: 1540.4133645519, 1550.3487543077, 1560.485055003 , 1540.6537614545, 1550.5059982758, 1560.2501175988, 1540.4865363929, 1550.3252869668, 1560.2942870061
15-06-55.222855: 1540.4152950533, 1550.3507097923, 1560.4848574704, 1540.6522154422, 1550.5073691128, 1560.2491263617, 1540.4867307823, 1550.325873785 , 1560.2946819748
15-06-55.223855: 1540.4152950533, 1550.3522753304, 1560.4866410752, 1540.6533744792, 1550.506195202 , 1560.251898731 , 1540.4875026784, 1550.3274392729, 1560.2962676601
15-06-55.224855: 1540.4147157136, 1550.3481674722, 1560.485849007 , 1540.6531819355, 1550.5046293531, 1560.2515037839, 1540.4871157866, 1550.3245051803, 1560.2952763644
15-06-55.225855: 1540.4139420034, 1550.3483643583, 1560.4856495376, 1540.6533744792, 1550.5044343391, 1560.2497207166, 1540.4861513889, 1550.3252869668, 1560.2927013249
15-06-55.226855: 1540.4141363744, 1550.3475806371, 1560.4870361413, 1540.6526024169, 1550.5044343391, 1560.2507100184, 1540.4863438909, 1550.3239183631, 1560.2962676601
15-06-55.227855: 1540.4143288584, 1550.3493411437, 1560.4868386082, 1540.6527949605, 1550.503652372 , 1560.2509094277, 1540.4869232844, 1550.3250919979, 1560.2964651449
15-06-55.228855: 1540.4149081978, 1550.3481674722, 1560.4846599379, 1540.654533518 , 1550.5056082473, 1560.2511069011, 1540.4873082888, 1550.3233315464, 1560.2952763644
15-06-55.229855: 1540.413170181 , 1550.3475806371, 1560.4860465398, 1540.6518284676, 1550.5058032615, 1560.2493238346, 1540.4861513889, 1550.3233315464, 1560.2948794593
15-06-55.230855: 1540.4145213424, 1550.3467988282, 1560.4846599379, 1540.651443381 , 1550.5032604327, 1560.2485320073, 1540.4857644978, 1550.323136578 , 1560.2948794593
15-06-55.231855: 1540.4147157136, 1550.3483643583, 1560.4852544722, 1540.6531819355, 1550.5065852308, 1560.2491263617, 1540.4863438909, 1550.3241152431, 1560.2946819748
