15-07-04.108765: 1540.416070652 , 1550.3489531056, 1560.486050413 , 1540.6570479208, 1550.5048301027, 1560.2493277066, 1540.4838375943, 1550.3252907897, 1560.2954777212
15-07-04.109765: 1540.4154913118, 1550.3499318032, 1560.4820881463, 1540.6572404655, 1550.504243149 , 1560.2479415253, 1540.484996378 , 1550.3276380653, 1560.2932995852
15-07-04.110765: 1540.4156837961, 1550.3513004528, 1560.4844662786, 1540.6582069651, 1550.5056120711, 1560.2481389979, 1540.4855757705, 1550.3270512457, 1560.2950827521
15-07-04.111765: 1540.416070652 , 1550.3469976255, 1560.4850588762, 1540.6564683993, 1550.5058070853, 1560.2487333521, 1540.4863476655, 1550.323922186 , 1560.295677142 
15-07-04.112765: 1540.4166499927, 1550.3487581308, 1560.4848613436, 1540.6558888782, 1550.5044381629, 1560.2505164171, 1540.4844169859, 1550.3243140346, 1560.2960721114
15-07-04.113765: 1540.4131739552, 1550.3481712952, 1560.4868424814, 1540.6576274428, 1550.5056120711, 1560.2491302337, 1540.4836450929, 1550.3252907897, 1560.2960721114
15-07-04.114765: 1540.414911972 , 1550.3493449668, 1560.4864474154, 1540.6572404655, 1550.5050251168, 1560.2499220617, 1540.484996378 , 1550.3256826389, 1560.2966665021
15-07-04.115765: 1540.4166499927, 1550.3487581308, 1560.4850588762, 1540.6572404655, 1550.5046331769, 1560.2495271156, 1540.4861551635, 1550.3250958209, 1560.2972608932
15-07-04.116765: 1540.4145251166, 1550.3495399417, 1560.4868424814, 1540.6564683993, 1550.5056120711, 1560.2491302337, 1540.4834507044, 1550.3266613072, 1560.2940914579
15-07-04.117765: 1540.4145251166, 1550.3509085906, 1560.4872394842, 1540.6570479208, 1550.5044381629, 1560.2503189439, 1540.484996378 , 1550.3258776079, 1560.2950827521
15-07-04.118765: 1540.4151044561, 1550.3487581308, 1560.4854558781, 1540.6582069651, 1550.5060020996, 1560.2487333521, 1540.484996378 , 1550.3252907897, 1560.2950827521
15-07-04.119765: 1540.4151044561, 1550.3475844601, 1560.4858528802, 1540.6566609439, 1550.5050251168, 1560.2497245886, 1540.4851888797, 1550.3247058834, 1560.2934970693
15-07-04.120765: 1540.4168424773, 1550.3477813461, 1560.4850588762, 1540.6572404655, 1550.5050251168, 1560.2485358793, 1540.484996378 , 1550.324119066 , 1560.295677142 
15-07-04.121765: 1540.416070652 , 1550.3489531056, 1560.486050413 , 1540.6547298374, 1550.5075679513, 1560.2513082465, 1540.4857682724, 1550.3266613072, 1560.2962715323
15-07-04.122765: 1540.4152988275, 1550.3487581308, 1560.4858528802, 1540.6566609439, 1550.5040462233, 1560.2509132997, 1540.4848019891, 1550.3258776079, 1560.2978552847
15-07-04.123765: 1540.4158781676, 1550.3491499919, 1560.4856534108, 1540.6560814227, 1550.504243149 , 1560.2491302337, 1540.4844169859, 1550.32548767  , 1560.2954777212
15-07-04.124765: 1540.4151044561, 1550.3495399417, 1560.4830777428, 1540.6570479208, 1550.5063940402, 1560.2495271156, 1540.4842244844, 1550.3252907897, 1560.295677142 
15-07-04.125765: 1540.4156837961, 1550.3487581308, 1560.486050413 , 1540.6578199876, 1550.5040462233, 1560.2493277066, 1540.4846094875, 1550.3252907897, 1560.2954777212
15-07-04.126765: 1540.4145251166, 1550.3501267783, 1560.4854558781, 1540.6564683993, 1550.5044381629, 1560.2485358793, 1540.4834507044, 1550.3264644266, 1560.2948833315
15-07-04.127765: 1540.4174218185, 1550.3501267783, 1560.4848613436, 1540.6570479208, 1550.5052201309, 1560.2491302337, 1540.4863476655, 1550.3264644266, 1560.2966665021
15-07-04.128765: 1540.4178086753, 1550.3501267783, 1560.4854558781, 1540.6572404655, 1550.5054170569, 1560.2499220617, 1540.4855757705, 1550.3272481265, 1560.2954777212
15-07-04.129765: 1540.4168424773, 1550.3475844601, 1560.4866449484, 1540.6560814227, 1550.5056120711, 1560.2493277066, 1540.4842244844, 1550.3247058834, 1560.2942908783
15-07-04.130765: 1540.4152988275, 1550.3477813461, 1560.483672276 , 1540.6556963339, 1550.5046331769, 1560.2491302337, 1540.4838375943, 1550.3252907897, 1560.2958746267
15-07-04.131765: 1540.4152988275, 1550.3491499919, 1560.4856534108, 1540.6558888782, 1550.5063940402, 1560.2477440528, 1540.4834507044, 1550.3249008521, 1560.2940914579
15-07-04.132765: 1540.414911972 , 1550.3487581308, 1560.4848613436, 1540.6564683993, 1550.5046331769, 1560.2485358793, 1540.4853813815, 1550.3258776079, 1560.2954777212
15-07-04.133765: 1540.4156837961, 1550.3477813461, 1560.4850588762, 1540.6576274428, 1550.504243149 , 1560.2489327609, 1540.4863476655, 1550.3247058834, 1560.2952802367
15-07-04.134765: 1540.416070652 , 1550.3481712952, 1560.4850588762, 1540.6553093576, 1550.5040462233, 1560.2489327609, 1540.4853813815, 1550.3245090032, 1560.2919133257
15-07-04.135765: 1540.416070652 , 1550.3471945113, 1560.4856534108, 1540.6566609439, 1550.504243149 , 1560.2497245886, 1540.4857682724, 1550.3247058834, 1560.2968659231
15-07-04.136765: 1540.416070652 , 1550.3497368282, 1560.4850588762, 1540.6582069651, 1550.5046331769, 1560.2495271156, 1540.4851888797, 1550.3266613072, 1560.295677142 
15-07-04.137765: 1540.4172293338, 1550.3495399417, 1560.4850588762, 1540.6560814227, 1550.5050251168, 1560.2507138904, 1540.4859607743, 1550.3258776079, 1560.2976577995
