15-05-57.438442: 1540.4118190219, 1550.3469938024, 1560.481687273 , 1540.6500918039, 1550.5028704056, 1560.2503150719, 1540.4857644978, 1550.3223547938, 1560.28874004  
15-05-57.439442: 1540.4118190219, 1550.34601702  , 1560.484065404 , 1540.6504768899, 1550.5024784668, 1560.2520981406, 1540.4869232844, 1550.3219629462, 1560.2905231965
15-05-57.440442: 1540.4116265386, 1550.3481674722, 1560.4828763376, 1540.6504768899, 1550.5014995765, 1560.2491263617, 1540.4880820728, 1550.3233315464, 1560.2889375229
15-05-57.441442: 1540.4122058759, 1550.3475806371, 1560.4844624054, 1540.6500918039, 1550.5038473857, 1560.2507100184, 1540.4863438909, 1550.3233315464, 1560.2911175829
15-05-57.442442: 1540.4129776973, 1550.3471906883, 1560.4826788055, 1540.6506713206, 1550.5024784668, 1560.2501175988, 1540.4857644978, 1550.3235284262, 1560.2905231965
15-05-57.443442: 1540.4135570356, 1550.3475806371, 1560.4828763376, 1540.6520228987, 1550.5009145372, 1560.2511069011, 1540.4876951807, 1550.3225497619, 1560.2889375229
15-05-57.444442: 1540.4151006819, 1550.3467988282, 1560.4828763376, 1540.6500918039, 1550.5020865282, 1560.2503150719, 1540.4878876831, 1550.3233315464, 1560.2911175829
15-05-57.445442: 1540.4127852137, 1550.3495361187, 1560.4826788055, 1540.6498973733, 1550.5020865282, 1560.2493238346, 1540.4863438909, 1550.3245051803, 1560.2897313274
15-05-57.446442: 1540.4123983594, 1550.3444514946, 1560.482479337 , 1540.6520228987, 1550.5013045634, 1560.2501175988, 1540.4846057129, 1550.3207893161, 1560.2899288106
15-05-57.447442: 1540.4145213424, 1550.3462119941, 1560.482479337 , 1540.6512508377, 1550.5022834534, 1560.2507100184, 1540.4875026784, 1550.3225497619, 1560.2897313274
15-05-57.448442: 1540.4129776973, 1550.3456251605, 1560.4818867413, 1540.6493178572, 1550.5016965016, 1560.2499181896, 1540.4865363929, 1550.3219629462, 1560.2909181634
15-05-57.449442: 1540.4133645519, 1550.3464069682, 1560.4830738696, 1540.6506713206, 1550.5013045634, 1560.2501175988, 1540.4871157866, 1550.3213761309, 1560.2903237771
15-05-57.450442: 1540.4112396849, 1550.3456251605, 1560.4834708705, 1540.6512508377, 1550.4999356489, 1560.2513043745, 1540.4875026784, 1550.3207893161, 1560.2909181634
15-05-57.451442: 1540.4120115054, 1550.3467988282, 1560.4830738696, 1540.6493178572, 1550.5026734802, 1560.2515037839, 1540.4861513889, 1550.3233315464, 1560.2903237771
15-05-57.452442: 1540.4123983594, 1550.3462119941, 1560.4820842732, 1540.6498973733, 1550.5003275865, 1560.2513043745, 1540.4865363929, 1550.3225497619, 1560.2903237771
15-05-57.453442: 1540.4145213424, 1550.3466038539, 1560.4828763376, 1540.6504768899, 1550.5014995765, 1560.2507100184, 1540.4882745753, 1550.3225497619, 1560.2903237771
15-05-57.454442: 1540.4135570356, 1550.3467988282, 1560.4830738696, 1540.6508638637, 1550.5001306617, 1560.2501175988, 1540.4869232844, 1550.3219629462, 1560.2897313274
15-05-57.455442: 1540.4120115054, 1550.3469938024, 1560.4834708705, 1540.651443381 , 1550.4997406362, 1560.2513043745, 1540.4873082888, 1550.3219629462, 1560.2905231965
15-05-57.456442: 1540.4127852137, 1550.3464069682, 1560.4828763376, 1540.6502843468, 1550.5016965016, 1560.2491263617, 1540.4875026784, 1550.3227466415, 1560.2889375229
15-05-57.457442: 1540.4127852137, 1550.3483643583, 1560.4818867413, 1540.6512508377, 1550.5001306617, 1560.2495232436, 1540.4871157866, 1550.3227466415, 1560.2911175829
15-05-57.458442: 1540.4120115054, 1550.3462119941, 1560.482479337 , 1540.6500918039, 1550.5020865282, 1560.2513043745, 1540.4861513889, 1550.3225497619, 1560.2909181634
15-05-57.459442: 1540.4133645519, 1550.3450383273, 1560.4826788055, 1540.6500918039, 1550.5014995765, 1560.2499181896, 1540.4875026784, 1550.3227466415, 1560.2907206799
15-05-57.460442: 1540.412590843 , 1550.3475806371, 1560.4836684028, 1540.6500918039, 1550.5022834534, 1560.2511069011, 1540.4867307823, 1550.3239183631, 1560.2893344251
15-05-57.461442: 1540.4114340553, 1550.3464069682, 1560.4826788055, 1540.6498973733, 1550.5032604327, 1560.2493238346, 1540.4851851052, 1550.3221598257, 1560.2885425571
15-05-57.462442: 1540.4158743934, 1550.3464069682, 1560.4832733384, 1540.6537614545, 1550.5022834534, 1560.2497207166, 1540.4894333656, 1550.3221598257, 1560.2895319081
15-05-57.463442: 1540.4129776973, 1550.3477775231, 1560.4830738696, 1540.6510564069, 1550.5013045634, 1560.2515037839, 1540.4880820728, 1550.3233315464, 1560.2905231965
15-05-57.464442: 1540.4118190219, 1550.345822046 , 1560.4828763376, 1540.6489327718, 1550.5022834534, 1560.2497207166, 1540.4857644978, 1550.3207893161, 1560.2899288106
15-05-57.465442: 1540.4129776973, 1550.3481674722, 1560.484065404 , 1540.651443381 , 1550.5020865282, 1560.2507100184, 1540.4882745753, 1550.3245051803, 1560.2897313274
