06-06-21.081770: 1538.4091774769, 1545.3990555491, 1554.0432790506, 1561.6950023584, 1538.685739499 , 1547.2359236239, 1555.5886464708, 1562.1735664442, 1538.4900556043, 1547.0491595568, 1555.029112796 , 1561.9815898833
06-06-21.082770: 1538.410525125 , 1545.399638644 , 1554.0477983259, 1561.6823039104, 1538.6872815673, 1547.2380673607, 1555.589631795 , 1562.1602644007, 1538.4912113904, 1547.0485752166, 1555.0281281817, 1561.9867511261
06-06-21.083770: 1538.4089854937, 1545.3973062672, 1554.0489776057, 1561.6902406587, 1538.6863175389, 1547.2347546615, 1555.5898280902, 1562.1606603147, 1538.4908255007, 1547.0479908767, 1555.0271435687, 1561.9867511261
06-06-21.084770: 1538.4099472923, 1545.3973062672, 1554.0452438662, 1561.6739696358, 1538.6868955792, 1547.2368983951, 1555.590615196 , 1562.1606603147, 1538.4910193867, 1547.0472104887, 1555.0287185655, 1561.9825813826
06-06-21.085770: 1538.4107171086, 1545.3988599181, 1554.0454416924, 1561.6805175713, 1538.6855474468, 1547.2359236239, 1555.5900243854, 1562.1410045921, 1538.4912113904, 1547.0479908767, 1555.0285224119, 1561.9841705005
06-06-21.086770: 1538.4107171086, 1545.3967231741, 1554.044852055 , 1561.6938114458, 1538.6868955792, 1547.237092588 , 1555.5904189006, 1562.1523209335, 1538.4912113904, 1547.0485752166, 1555.029112796 , 1561.9857576812
06-06-21.087770: 1538.4091774769, 1545.3990555491, 1554.0421017001, 1561.688256464 , 1538.6841993168, 1547.2378712637, 1555.5908114914, 1562.1419962937, 1538.4898636009, 1547.0477948279, 1555.0293089497, 1561.9847661779
06-06-21.088770: 1538.4089854937, 1545.3976956293, 1554.0483879656, 1561.6817084636, 1538.6865095913, 1547.2355352388, 1555.5890409852, 1562.1624477523, 1538.491981288 , 1547.0460437149, 1555.0275377983, 1561.9877426319
06-06-21.089770: 1538.4109109744, 1545.3984724547, 1554.0432790506, 1561.6604763293, 1538.6865095913, 1547.2359236239, 1555.589631795 , 1562.1556978191, 1538.4915953979, 1547.0472104887, 1555.0283243352, 1561.9853618559
06-06-21.090770: 1538.41283646  , 1545.3978893607, 1554.0456375981, 1561.6894473681, 1538.6880516611, 1547.236313913 , 1555.5898280902, 1562.1487480493, 1538.491981288 , 1547.0485752166, 1555.0306858737, 1561.9857576812
