06-06-05.083936: 1538.409557679 , 1545.3992454823, 1554.0493674982, 1561.6878549707, 1538.6947886028, 1547.2382577461, 1555.5898242413, 1562.1660168177, 1538.495828905 , 1547.0511029198, 1555.0334358828, 1561.9883344315
06-06-05.084936: 1538.4114850434, 1545.3986623877, 1554.0505467803, 1561.6846798835, 1538.6940185023, 1547.2396209072, 1555.5900205365, 1562.1423902577, 1538.4942891029, 1547.050518578 , 1555.0308781817, 1561.9893278796
06-06-05.085936: 1538.409943528 , 1545.4000223093, 1554.0483841243, 1561.7049195884, 1538.6934404566, 1547.2382577461, 1555.5894297264, 1562.1572814669, 1538.4952510083, 1547.0524657511, 1555.0302877963, 1561.9887321986
06-06-05.086936: 1538.4124468452, 1545.4004116727, 1554.0507426873, 1561.6767431919, 1538.6945965483, 1547.239036423 , 1555.5915966738, 1562.1604584761, 1538.4952510083, 1547.0524657511, 1555.0340262706, 1561.9929000346
06-06-05.087936: 1538.4091737125, 1545.3998285773, 1554.0479923115, 1561.670195288 , 1538.6934404566, 1547.2400111982, 1555.5908076425, 1562.1598626646, 1538.4944811074, 1547.051297066 , 1555.0314685676, 1561.9948850034
06-06-05.088936: 1538.4101355114, 1545.3973024685, 1554.0513323292, 1561.693212111 , 1538.6930563484, 1547.2400111982, 1555.5917929695, 1562.1566856579, 1538.4944811074, 1547.0511029198, 1555.0300916423, 1561.9873429249
06-06-05.089936: 1538.4091737125, 1545.3973024685, 1554.0515282364, 1561.7057148342, 1538.6934404566, 1547.2392306164, 1555.5915966738, 1562.1715771396, 1538.4939032117, 1547.0518814083, 1555.0332397279, 1561.989129966 
06-06-05.090936: 1538.4091737125, 1545.4009947686, 1554.0497593116, 1561.694007345 , 1538.6934404566, 1547.2392306164, 1555.5917929695, 1562.1590688969, 1538.4933253164, 1547.050518578 , 1555.0328454954, 1561.9883344315
06-06-05.091936: 1538.4097515446, 1545.3990517505, 1554.0485819513, 1561.6993645275, 1538.6920923128, 1547.2402053918, 1555.5908076425, 1562.1517212468, 1538.4956369002, 1547.0499342367, 1555.0326493407, 1561.9861515664
06-06-05.092936: 1538.4105213606, 1545.3990517505, 1554.0519219715, 1561.6854751088, 1538.6936343937, 1547.2396209072, 1555.591202158 , 1562.1606564331, 1538.4952510083, 1547.0518814083, 1555.0308781817, 1561.989129966 
06-06-05.093936: 1538.4091737125, 1545.4004116727, 1554.0517241436, 1561.6813069737, 1538.6944044939, 1547.2394267137, 1555.5898242413, 1562.1550981297, 1538.4915916331, 1547.0518814083, 1555.0308781817, 1561.9853579753
