06-02-43.582024: 1538.6284855788, 1546.4449172822, 1555.0123437544, 1562.0476486046, 1538.421648959 , 1546.447446817 , 1554.795569146 , 1561.9126653378, 1538.4045115457, 1546.6646239638, 1554.7554476403, 1561.892618137 
06-02-43.583024: 1538.6288715376, 1546.4431656318, 1555.0097861227, 1562.0426848865, 1538.4199154372, 1546.4451131782, 1554.7961593532, 1561.8995656279, 1538.4045115457, 1546.663845865 , 1554.7576103424, 1561.8975809014
06-02-43.584023: 1538.6290635757, 1546.4449172822, 1555.0143110211, 1562.0530082137, 1538.4193375975, 1546.4468629312, 1554.7957671634, 1561.9269565337, 1538.4025841988, 1546.6652080141, 1554.7564319093, 1561.8983744034
06-02-43.585023: 1538.6294495347, 1546.4433615274, 1555.0129341262, 1562.0496337126, 1538.4195295833, 1546.4460850514, 1554.7975358643, 1561.9140544787, 1538.4027780626, 1546.6642339631, 1554.7574142571, 1561.8957940698
06-02-43.586023: 1538.628101503 , 1546.4449172822, 1555.0137206483, 1562.0480444615, 1538.4226107735, 1546.4468629312, 1554.7965534658, 1561.9305284035, 1538.4047035278, 1546.6632618157, 1554.7574142571, 1561.8967874002
06-02-43.587023: 1538.6286794995, 1546.4449172822, 1555.0135225754, 1562.0452657055, 1538.4193375975, 1546.4480307033, 1554.7981260731, 1561.9047263286, 1538.4027780626, 1546.663845865 , 1554.7574142571, 1561.8938093528
06-02-43.588023: 1538.6277155446, 1546.4441394044, 1555.0115553106, 1562.0466550823, 1538.422418787 , 1546.4466689366, 1554.7953730512, 1561.9164369775, 1538.4058591857, 1546.6648180131, 1554.7560378171, 1561.8948026807
06-02-43.589023: 1538.6279094651, 1546.4439454105, 1555.011753383 , 1562.0573743235, 1538.4199154372, 1546.4466689366, 1554.7965534658, 1561.8934116339, 1538.4039337176, 1546.6628718157, 1554.7568240793, 1561.8946028509
06-02-43.590024: 1538.628101503 , 1546.4433615274, 1555.0091957533, 1562.0448679096, 1538.4195295833, 1546.4453071724, 1554.7979299776, 1561.9182238563, 1538.4035478716, 1546.6648180131, 1554.7574142571, 1561.8961917898
06-02-43.591023: 1538.6282935409, 1546.4437495148, 1555.0135225754, 1562.0645212129, 1538.4201074232, 1546.4456951608, 1554.7959632583, 1561.915443622 , 1538.4041256995, 1546.6642339631, 1554.7552515556, 1561.8946028509
