06-02-06.941402: 1538.6375340092, 1546.4526942016, 1555.0170590492, 1562.0611408406, 1538.423182969 , 1546.4526942016, 1554.7983183235, 1561.9011468165, 1538.4064313687, 1546.6690947183, 1554.7579986682, 1561.8953905296
06-02-06.942402: 1538.6379180898, 1546.4544458737, 1555.0186321026, 1562.0494280218, 1538.4226051268, 1546.4544458737, 1554.7991046286, 1561.9313180586, 1538.4060455216, 1546.6698728224, 1554.7613417385, 1561.8942012515
06-02-06.943402: 1538.6365700432, 1546.4511384311, 1555.0125341348, 1562.0611408406, 1538.4212574575, 1546.4525002056, 1554.7998909344, 1561.9128574116, 1538.4060455216, 1546.670066873 , 1554.7627181879, 1561.8971773603
06-02-06.944402: 1538.6379180898, 1546.4526942016, 1555.0131245068, 1562.0414876223, 1538.4227989957, 1546.4532780919, 1554.7996948385, 1561.9132551403, 1538.4054676923, 1546.6685106651, 1554.7625221014, 1561.8955903596
06-02-06.945402: 1538.6363780032, 1546.4530840957, 1555.0184359515, 1562.0315622364, 1538.4245306417, 1546.4530840957, 1554.8016615672, 1561.9029336603, 1538.4085488262, 1546.6710409314, 1554.7625221014, 1561.8924144276
06-02-06.946402: 1538.6375340092, 1546.4530840957, 1555.0196167048, 1562.0420833435, 1538.4220272851, 1546.4530840957, 1554.8004811449, 1561.892812146 , 1538.404120053 , 1546.6698728224, 1554.7619319197, 1561.8896362253
06-02-06.947402: 1538.6358000009, 1546.4525002056, 1555.0174532738, 1562.0309665232, 1538.4226051268, 1546.451916316 , 1554.8000870303, 1561.9198050826, 1538.4046978813, 1546.670066873 , 1554.7613417385, 1561.8975750811
06-02-06.948402: 1538.6350299594, 1546.4505545425, 1555.0194205535, 1562.0561789772, 1538.4233749558, 1546.4511384311, 1554.8014635484, 1561.9041248918, 1538.4060455216, 1546.6681206623, 1554.7607515577, 1561.8943991411
06-02-06.949402: 1538.6361859633, 1546.4536679862, 1555.0158782998, 1562.0400982547, 1538.4243386547, 1546.4544458737, 1554.8024478756, 1561.9132551403, 1538.4058535391, 1546.6690947183, 1554.7633083702, 1561.8949947501
06-02-06.950402: 1538.6363780032, 1546.4525002056, 1555.0188301768, 1562.0482365686, 1538.4235688248, 1546.4532780919, 1554.800677241 , 1561.9174225736, 1538.4064313687, 1546.669482819 , 1554.7621280061, 1561.8979708619
06-02-06.951402: 1538.6359920407, 1546.4530840957, 1555.0178455755, 1562.0601492416, 1538.4224131403, 1546.4538619825, 1554.8008752596, 1561.9041248918, 1538.4058535391, 1546.670066873 , 1554.7629161969, 1561.8969794701
06-02-06.952402: 1538.6363780032, 1546.4540578808, 1555.0202070822, 1562.0659067429, 1538.4226051268, 1546.4546417721, 1554.8004811449, 1561.9255615494, 1538.40527571  , 1546.6710409314, 1554.7625221014, 1561.8951926398
06-02-06.953402: 1538.6365700432, 1546.4552237619, 1555.0207974599, 1562.047244986 , 1538.4214494438, 1546.455807654 , 1554.8028419914, 1561.9221875989, 1538.4054676923, 1546.6708468806, 1554.7635063793, 1561.8961859695
06-02-06.954402: 1538.6358000009, 1546.451916316 , 1555.0190263279, 1562.0516130041, 1538.4216433123, 1546.451916316 , 1554.8018576636, 1561.9211942362, 1538.4050818456, 1546.6708468806, 1554.7619319197, 1561.8969794701
06-02-06.955402: 1538.636956006 , 1546.4536679862, 1555.0158782998, 1562.0520088631, 1538.4243386547, 1546.4536679862, 1554.8002850488, 1561.9065073603, 1538.4070091988, 1546.6677325623, 1554.7605554716, 1561.8947968604
06-02-06.956402: 1538.6361859633, 1546.4530840957, 1555.0174532738, 1562.0347387342, 1538.4226051268, 1546.4530840957, 1554.8004811449, 1561.8975750811, 1538.404120053 , 1546.6704568767, 1554.7625221014, 1561.8924144276
06-02-06.957402: 1538.6379180898, 1546.4521122138, 1555.0170590492, 1562.0478407116, 1538.4206796168, 1546.4526942016, 1554.8002850488, 1561.9170267829, 1538.404120053 , 1546.6690947183, 1554.7597692056, 1561.8955903596
