06-03-14.572703: 1538.6596961471, 1546.4377243195, 1554.6079636344, 1561.8618605658, 1538.3850689021, 1546.4548471802, 1555.2091104624, 1562.0407056176, 1538.3908451793, 1546.6667699227, 1554.8040320299, 1561.9374820523
06-03-14.573703: 1538.6593101729, 1546.4400598379, 1554.6101278482, 1561.851539765 , 1538.3866084856, 1546.4575707447, 1555.2097009836, 1562.0696888253, 1538.391037158 , 1546.666575873 , 1554.8044261465, 1561.9358949697
06-03-14.574703: 1538.6581541342, 1546.4394759576, 1554.6069814754, 1561.853922073 , 1538.3854528566, 1546.4571808483, 1555.2095028608, 1562.0407056176, 1538.3912291367, 1546.6646296712, 1554.8042300494, 1561.9366885106
06-03-14.575703: 1538.6581541342, 1546.4410317047, 1554.6054073328, 1561.8483640122, 1538.3866084856, 1546.4587385329, 1555.212651673 , 1562.0436822847, 1538.3904593399, 1546.6648237204, 1554.8034418167, 1561.9352993294
06-03-14.576703: 1538.6596961471, 1546.4361685791, 1554.6079636344, 1561.8584868905, 1538.3885339104, 1546.4530955072, 1555.209897183 , 1562.0518225765, 1538.3923847743, 1546.6648237204, 1554.8026555073, 1561.9384754358
06-03-14.577703: 1538.6587321533, 1546.4404478237, 1554.6107159926, 1561.8525330391, 1538.3854528566, 1546.4579606412, 1555.2073389014, 1562.0766378916, 1538.3900753829, 1546.6646296712, 1554.8040320299, 1561.93430595  
06-03-14.578703: 1538.6585401078, 1546.4390860704, 1554.6071775227, 1561.8578913093, 1538.3873782785, 1546.4573767474, 1555.2100933823, 1562.0555948882, 1538.3912291367, 1546.6667699227, 1554.8059987696, 1561.9388712374
06-03-14.579703: 1538.6587321533, 1546.4394759576, 1554.6089477167, 1561.85828707  , 1538.3856467161, 1546.4564029582, 1555.2095028608, 1562.0651227732, 1538.3902673614, 1546.6642396704, 1554.803835933 , 1561.9414517133
06-03-14.580703: 1538.6585401078, 1546.4385021909, 1554.6061934427, 1561.857691489 , 1538.3841052524, 1546.4562089612, 1555.212651673 , 1562.02641234  , 1538.3893037052, 1546.6656018203, 1554.8056065748, 1561.9420473582
06-03-14.581703: 1538.6604662133, 1546.4398639432, 1554.6052112859, 1561.8501507353, 1538.3841052524, 1546.4567928541, 1555.2093066616, 1562.091925667 , 1538.3893037052, 1546.6648237204, 1554.8075733185, 1561.9386733365
06-03-14.582703: 1538.6579620888, 1546.4412256978, 1554.6073735701, 1561.8439971307, 1538.3860306709, 1546.4587385329, 1555.2079294213, 1562.0655205795, 1538.3904593399, 1546.6642396704, 1554.8046222436, 1561.9354972294
06-03-14.583703: 1538.6591181273, 1546.4377243195, 1554.6056033797, 1561.853922073 , 1538.3846830657, 1546.4552351734, 1555.2100933823, 1562.08060826  , 1538.389689544 , 1546.663267523 , 1554.8040320299, 1561.9325209746
06-03-14.584703: 1538.6579620888, 1546.4392800631, 1554.6075715395, 1561.8578913093, 1538.3866084856, 1546.4562089612, 1555.2093066616, 1562.035346093 , 1538.3904593399, 1546.6642396704, 1554.8034418167, 1561.9414517133
