06-06-33.674640: 1537.6733830527, 1545.3596131471, 1554.0255978545, 1561.6747648502, 1539.1335360675, 1547.1387401469, 1555.5835293481, 1562.1404107361, 1538.8022901569, 1547.1858711522, 1555.0562651797, 1562.0026328332
06-06-33.675640: 1537.6726139742, 1545.3584470182, 1554.028348151 , 1561.65412833  , 1539.134884985 , 1547.1364025177, 1555.5799864483, 1562.1580810551, 1538.8022901569, 1547.1847022655, 1555.0537074035, 1562.0014414515
06-06-33.676639: 1537.6728057737, 1545.3588363607, 1554.0287418744, 1561.669605669 , 1539.1310304029, 1547.1364025177, 1555.5815606408, 1562.16781009  , 1538.8038305755, 1547.1827547595, 1555.0531170007, 1562.0032285248
06-06-33.677639: 1537.6743458122, 1545.359417526 , 1554.026579279 , 1561.6638510887, 1539.134308492 , 1547.136598589 , 1555.5788048438, 1562.1608602125, 1538.8024822382, 1547.1858711522, 1555.0542978067, 1561.9984649453
06-06-33.678639: 1537.672228495 , 1545.3590300824, 1554.0275626254, 1561.6753602917, 1539.1323812   , 1547.1354297767, 1555.5803790339, 1562.1686038666, 1538.8034464122, 1547.18372756  , 1555.0542978067, 1562.0028326906
06-06-33.679639: 1537.6726139742, 1545.359806869 , 1554.0285440524, 1561.6880605663, 1539.1323812   , 1547.1364025177, 1555.5811680546, 1562.1626476506, 1538.8020961924, 1547.1817800564, 1555.0550843707, 1562.0018392253
06-06-33.680639: 1537.674152132 , 1545.3588363607, 1554.0309025552, 1561.6727806949, 1539.1323812   , 1547.1362083501, 1555.5819551516, 1562.1558977156, 1538.8042166223, 1547.1839236432, 1555.055674775 , 1562.0052135199
06-06-33.681639: 1537.672228495 , 1545.3600005909, 1554.0261874773, 1561.6604782688, 1539.1329576916, 1547.1369869244, 1555.5809698371, 1562.1608602125, 1538.8030603658, 1547.1860653322, 1555.0525265984, 1562.0004499283
06-06-33.682639: 1537.6731912531, 1545.3572808911, 1554.0269730015, 1561.6703989394, 1539.1323812   , 1547.1377654994, 1555.5803790339, 1562.1562936274, 1538.8034464122, 1547.1848964452, 1555.0542978067, 1561.999456466 
06-06-33.683639: 1537.6701130641, 1545.3590300824, 1554.0269730015, 1561.6616691305, 1539.1335360675, 1547.1350395385, 1555.5803790339, 1562.1642371349, 1538.8020961924, 1547.1829489387, 1555.0542978067, 1561.9982670294
06-06-33.684639: 1537.6733830527, 1545.3611667222, 1554.0305107513, 1561.6848854783, 1539.1316087774, 1547.1387401469, 1555.5799864483, 1562.1838934422, 1538.8042166223, 1547.1870400406, 1555.0537074035, 1562.0000521551
06-06-33.685639: 1537.672228495 , 1545.3586407398, 1554.0285440524, 1561.6870675013, 1539.134308492 , 1547.1373771636, 1555.5795919385, 1562.1547061   , 1538.8032524474, 1547.1843120024, 1555.0511496358, 1562.0040221342
06-06-33.686639: 1537.6718448965, 1545.3582532966, 1554.0310984572, 1561.6640508594, 1539.1304520289, 1547.1352337058, 1555.5803790339, 1562.1598684869, 1538.8026743197, 1547.1825605803, 1555.0537074035, 1562.0028326906
06-06-33.687639: 1537.6728057737, 1545.3584470182, 1554.028348151 , 1561.6638510887, 1539.1329576916, 1547.1375713314, 1555.5788048438, 1562.1576851424, 1538.8024822382, 1547.1841178228, 1555.0542978067, 1561.9970756543
06-06-33.688639: 1537.6708821401, 1545.3605836563, 1554.0289377759, 1561.6692100039, 1539.1335360675, 1547.1346493004, 1555.5795919385, 1562.1515291142, 1538.8022901569, 1547.1819761392, 1555.0537074035, 1561.9998542388
06-06-33.689640: 1537.6733830527, 1545.3584470182, 1554.0287418744, 1561.6592874089, 1539.1354633624, 1547.1342609662, 1555.5811680546, 1562.1600664437, 1538.8005557772, 1547.1819761392, 1555.0525265984, 1562.0026328332
06-06-33.690639: 1537.6739603322, 1545.359806869 , 1554.0242227099, 1561.6678193589, 1539.134884985 , 1547.1367927566, 1555.5829385429, 1562.1598684869, 1538.8030603658, 1547.1825605803, 1555.0542978067, 1562.0044199093
06-06-33.691639: 1537.6712676186, 1545.3592238042, 1554.0277585265, 1561.654525927 , 1539.1335360675, 1547.1371810921, 1555.5801827411, 1562.1539123375, 1538.8026743197, 1547.1847022655, 1555.0531170007, 1562.0026328332
06-06-33.692639: 1537.6724221748, 1545.3592238042, 1554.0299211252, 1561.6698035016, 1539.134884985 , 1547.1369869244, 1555.5811680546, 1562.1767454604, 1538.8030603658, 1547.1862595123, 1555.0537074035, 1561.9968757984
06-06-33.693639: 1537.6724221748, 1545.359806869 , 1554.030117027 , 1561.6638510887, 1539.1329576916, 1547.136598589 , 1555.5803790339, 1562.152720725 , 1538.8026743197, 1547.1845080858, 1555.0525265984, 1562.0070006019
06-06-33.694639: 1537.674729412 , 1545.3578639544, 1554.0271689025, 1561.6606760991, 1539.1329576916, 1547.1367927566, 1555.5807735441, 1562.1477563391, 1538.8049868332, 1547.1823644974, 1555.0525265984, 1561.999456466 
06-06-33.695639: 1537.6710758195, 1545.3607792777, 1554.0287418744, 1561.6666304274, 1539.1335360675, 1547.1371810921, 1555.5811680546, 1562.1445793816, 1538.8017120299, 1547.18372756  , 1555.0542978067, 1562.0030306077
