06-04-24.491979: 1538.6832108151, 1545.9841284944, 1553.9428534373, 1561.6580693977, 1538.4116563231, 1546.8324338534, 1555.7459465786, 1562.1568622657, 1538.3535062378, 1546.8310714097, 1554.9858044083, 1561.991687324 
06-04-24.492979: 1538.6839809049, 1545.9841284944, 1553.9432471174, 1561.6664035026, 1538.411848307 , 1546.8324338534, 1555.7459465786, 1562.1511060346, 1538.354084028 , 1546.8324338534, 1554.9897388125, 1561.9861302229
06-04-24.493979: 1538.6839809049, 1545.9847120309, 1553.9450157996, 1561.6632285027, 1538.4143516305, 1546.8322397621, 1555.7467338424, 1562.1644079222, 1538.3546618187, 1546.8316555857, 1554.9889523147, 1561.988710855 
06-04-24.494979: 1538.6828267119, 1545.9833510801, 1553.9428534373, 1561.673746588 , 1538.4137737949, 1546.8312655007, 1555.7469321021, 1562.1644079222, 1538.3546618187, 1546.8312655007, 1554.9901330232, 1561.991687324 
06-04-24.495979: 1538.6841748396, 1545.9837407375, 1553.9456053613, 1561.6608487158, 1538.4135818106, 1546.8324338534, 1555.7455519846, 1562.1783058614, 1538.3554315797, 1546.8316555857, 1554.9875754646, 1561.9891086224
06-04-24.496979: 1538.6828267119, 1545.9839346159, 1553.9420679981, 1561.6745398626, 1538.4116563231, 1546.8332121219, 1555.7469321021, 1562.1483249712, 1538.354084028 , 1546.8324338534, 1554.986985112 , 1561.9873215813
06-04-24.497979: 1538.6830187635, 1545.9852955678, 1553.9422657981, 1561.6767218568, 1538.4137737949, 1546.8328220361, 1555.7451593156, 1562.1661953684, 1538.3554315797, 1546.8308754159, 1554.9865928259, 1561.9879172612
06-04-24.498979: 1538.6834028668, 1545.9829614228, 1553.9408888806, 1561.6697763481, 1538.4130039756, 1546.8304872341, 1555.7471284371, 1562.1618267095, 1538.3546618187, 1546.8312655007, 1554.9895426687, 1561.9912914957
06-04-24.499979: 1538.6830187635, 1545.9849078103, 1553.939318007 , 1561.6713648296, 1538.4153153181, 1546.8322397621, 1555.7467338424, 1562.1806891664, 1538.3571630741, 1546.8314595917, 1554.9858044083, 1561.989306536 
06-04-24.500979: 1538.6824407261, 1545.9825736665, 1553.9430512375, 1561.6729513747, 1538.4112704733, 1546.8326279447, 1555.7467338424, 1562.1769162504, 1538.3529284479, 1546.8318496768, 1554.9863947599, 1561.9942679745
06-04-24.501979: 1538.6824407261, 1545.9841284944, 1553.9428534373, 1561.6656102363, 1538.4124261411, 1546.832043768 , 1555.7453556501, 1562.1779099384, 1538.3560093714, 1546.8312655007, 1554.9889523147, 1561.9918871786
06-04-24.502979: 1538.6814767038, 1545.9847120309, 1553.9434429973, 1561.6681898094, 1538.4128119914, 1546.8308754159, 1555.747521107 , 1562.1767182893, 1538.3546618187, 1546.8308754159, 1554.9889523147, 1561.993474375 
06-04-24.503979: 1538.6810926015, 1545.9835449584, 1553.9454075604, 1561.6620395781, 1538.4112704733, 1546.8316555857, 1555.745750244 , 1562.1644079222, 1538.354084028 , 1546.8302912405, 1554.9901330232, 1561.990298045 
06-04-24.504979: 1538.6822486747, 1545.9827675446, 1553.9426575575, 1561.6850561608, 1538.4124261411, 1546.8326279447, 1555.747521107 , 1562.1743349964, 1538.3546618187, 1546.8326279447, 1554.9883619611, 1561.9910935816
06-04-24.505979: 1538.6830187635, 1545.9845181522, 1553.9438366777, 1561.6769196912, 1538.4147374818, 1546.8318496768, 1555.7451593156, 1562.1534873159, 1538.3535062378, 1546.8304872341, 1554.989346525 , 1561.9908937272
06-04-24.506979: 1538.6841748396, 1545.9852955678, 1553.9442303583, 1561.6483486505, 1538.4137737949, 1546.832043768 , 1555.7469321021, 1562.1729453925, 1538.354084028 , 1546.8312655007, 1554.9858044083, 1561.9912914957
06-04-24.507979: 1538.6820547405, 1545.9847120309, 1553.9408888806, 1561.6870403472, 1538.4114643393, 1546.832043768 , 1555.7467338424, 1562.1568622657, 1538.3546618187, 1546.8314595917, 1554.986985112 , 1561.9906958132
