06-03-59.276240: 1538.6583574764, 1546.4392895725, 1554.6176084631, 1561.8440068305, 1538.3920102271, 1546.4634173115, 1555.2132518145, 1562.0407153199, 1538.3939356654, 1546.6730080764, 1554.805025973 , 1561.9380873952
06-03-59.277241: 1538.6598976069, 1546.4412352073, 1554.6158382495, 1561.8493669822, 1538.391816366 , 1546.465363007 , 1555.2124650906, 1562.0486557115, 1538.3937418038, 1546.6749542994, 1554.8054200901, 1561.9372938529
06-03-59.278240: 1538.6597055611, 1546.4420149841, 1554.6132819219, 1561.8553208094, 1538.3935498245, 1546.4655589082, 1555.2134480148, 1562.0349580043, 1538.3962450684, 1546.6743702417, 1554.8054200901, 1561.9359046706
06-03-59.279240: 1538.6573934843, 1546.4402633402, 1554.616626292 , 1561.848969286 , 1538.3923941851, 1546.4643911096, 1555.2128594142, 1562.0470684029, 1538.3931658659, 1546.6743702417, 1554.8065985974, 1561.9363004709
06-03-59.280240: 1538.6597055611, 1546.4385117003, 1554.6148560805, 1561.8537319537, 1538.3923941851, 1546.4612776227, 1555.2128594142, 1562.0917354898, 1538.3935498245, 1546.6733980816, 1554.8052220703, 1561.9353090304
06-03-59.281240: 1538.6593195869, 1546.4404573332, 1554.6144620601, 1561.8507560105, 1538.3925880463, 1546.4640012098, 1555.2120707671, 1562.0303921552, 1538.3933578452, 1546.6739802361, 1554.804239662 , 1561.9327285748
06-03-59.282240: 1538.6600915355, 1546.4418190889, 1554.6168223417, 1561.8459914209, 1538.3912385474, 1546.4645851086, 1555.2128594142, 1562.0428983374, 1538.3925880463, 1546.6747602476, 1554.8064024998, 1561.9382852959
06-03-59.283240: 1538.6581635482, 1546.4392895725, 1554.6154461506, 1561.8672286001, 1538.3923941851, 1546.4628334136, 1555.2126612906, 1562.0520302084, 1538.3943196243, 1546.6730080764, 1554.8064024998, 1561.9398743236
06-03-59.284240: 1538.6573934843, 1546.4398734526, 1554.6152481791, 1561.8481758342, 1538.3923941851, 1546.4634173115, 1555.2134480148, 1562.052428008 , 1538.3943196243, 1546.6739802361, 1554.8060083823, 1561.9363004709
06-03-59.285240: 1538.6589354957, 1546.4416250956, 1554.6152481791, 1561.8582967701, 1538.3937418038, 1546.463807211 , 1555.2140385393, 1562.0345602136, 1538.3950913071, 1546.6737861845, 1554.8060083823, 1561.9349112905
06-03-59.286240: 1538.6600915355, 1546.4404573332, 1554.6130858731, 1561.8555186891, 1538.3929720045, 1546.4634173115, 1555.2130556144, 1562.0736708016, 1538.3937418038, 1546.6739802361, 1554.805025973 , 1561.9402701259
06-03-59.287240: 1538.6587415673, 1546.4396794598, 1554.6193786809, 1561.8618702658, 1538.3912385474, 1546.4624454165, 1555.2126612906, 1562.0319794299, 1538.3920102271, 1546.6724240203, 1554.8046318562, 1561.9396764225
06-03-59.288240: 1538.6595135154, 1546.4408472211, 1554.6142660109, 1561.8569077284, 1538.3935498245, 1546.4643911096, 1555.2114802441, 1562.0540153275, 1538.3954752666, 1546.6739802361, 1554.805025973 , 1561.9357048304
06-03-59.289240: 1538.6602835814, 1546.4408472211, 1554.6180024852, 1561.850953889 , 1538.3937418038, 1546.4643911096, 1555.2124650906, 1562.0413110405, 1538.3943196243, 1546.6737861845, 1554.8046318562, 1561.9366982116
