06-05-38.445213: 1538.3997327129, 1545.3862218755, 1554.0491658296, 1561.674555379 , 1538.6857300847, 1547.2277333093, 1555.574265113 , 1562.1445677373, 1538.479839961 , 1547.0643373319, 1555.0379551496, 1561.9881306971
06-05-38.446213: 1538.4014661892, 1545.3866093327, 1554.0416983668, 1561.6626485866, 1538.6870782174, 1547.2279294037, 1555.5738706061, 1562.1407969365, 1538.4800319619, 1547.0662845398, 1555.0373647587, 1561.9883286105
06-05-38.447213: 1538.4039694789, 1545.3866093327, 1554.0452342629, 1561.6793169831, 1538.6876562583, 1547.228317785 , 1555.5738706061, 1562.145363431 , 1538.4815736178, 1547.0668688935, 1555.0365782127, 1561.9907113359
06-05-38.448212: 1538.402235997 , 1545.3891354065, 1554.0428776373, 1561.6872537009, 1538.6853440974, 1547.2292925466, 1555.5744614044, 1562.1666068116, 1538.4804178462, 1547.0649216841, 1555.0383493847, 1561.989717886 
06-05-38.449213: 1538.4033916512, 1545.3879692331, 1554.0477887227, 1561.6771349817, 1538.6861160722, 1547.2287080703, 1555.57662831  , 1562.1616442782, 1538.4809957318, 1547.0655060368, 1555.0365782127, 1561.9932919831
06-05-38.450212: 1538.4026199601, 1545.3860262477, 1554.0454320892, 1561.679119148 , 1538.6880422467, 1547.2277333093, 1555.5744614044, 1562.1439738786, 1538.4792620763, 1547.0649216841, 1555.0367743684, 1561.9952769529
06-05-38.451212: 1538.4020440155, 1545.3858325192, 1554.0462176329, 1561.6620550942, 1538.6868861648, 1547.2277333093, 1555.5752484946, 1562.1546944556, 1538.4817656192, 1547.0662845398, 1555.0399224811, 1561.98991774  
06-05-38.452212: 1538.4026199601, 1545.3864156041, 1554.0460217271, 1561.6634437894, 1538.6880422467, 1547.2287080703, 1555.5736743149, 1562.1606506109, 1538.4792620763, 1547.0635588308, 1555.038741697 , 1561.9922985299
06-05-38.453212: 1538.4016581705, 1545.3866093327, 1554.0450383574, 1561.6814989906, 1538.6868861648, 1547.2279294037, 1555.5754467106, 1562.1340452496, 1538.4804178462, 1547.0629744797, 1555.0346108896, 1561.9875350171
06-05-38.454212: 1538.4028138239, 1545.3883585905, 1554.0462176329, 1561.6739599381, 1538.6863081246, 1547.2281235943, 1555.5758392939, 1562.1687921218, 1538.479839961 , 1547.0643373319, 1555.0365782127, 1561.9921006156
06-05-38.455212: 1538.4016581705, 1545.3895247645, 1554.0489680024, 1561.6705870745, 1538.6874642056, 1547.2275391188, 1555.5740688218, 1562.1723650977, 1538.4819576205, 1547.0655060368, 1555.038741697 , 1561.9895199723
06-05-38.456213: 1538.4026199601, 1545.3864156041, 1554.0456279949, 1561.6842783921, 1538.6880422467, 1547.228317785 , 1555.574265113 , 1562.1656150787, 1538.4813797342, 1547.0643373319, 1555.0365782127, 1561.9911091042
06-05-38.457212: 1538.4030058055, 1545.3887479481, 1554.0483783623, 1561.656895997 , 1538.6851520453, 1547.2277333093, 1555.5740688218, 1562.1479445893, 1538.4802239629, 1547.0643373319, 1555.038741697 , 1561.9948791824
06-05-38.458212: 1538.4016581705, 1545.3869986894, 1554.0481824559, 1561.6757462622, 1538.6888123413, 1547.2271488341, 1555.5732798083, 1562.1415906856, 1538.4804178462, 1547.0649216841, 1555.038741697 , 1561.9922985299
06-05-38.459212: 1538.4003105379, 1545.3854431631, 1554.0477887227, 1561.6699916366, 1538.6843819544, 1547.2279294037, 1555.5764300937, 1562.1535028418, 1538.4784921914, 1547.0655060368, 1555.0391359325, 1561.9942834972
06-05-38.460212: 1538.402235997 , 1545.387386147 , 1554.0473969103, 1561.6945969824, 1538.6874642056, 1547.2285138795, 1555.57662831  , 1562.1326557174, 1538.4806098472, 1547.0643373319, 1555.0385455408, 1561.9907113359
06-05-38.461212: 1538.4014661892, 1545.3887479481, 1554.0440569095, 1561.6807057089, 1538.6874642056, 1547.2277333093, 1555.5732798083, 1562.171173457 , 1538.479454077 , 1547.0635588308, 1555.0373647587, 1561.9922985299
06-05-38.462212: 1538.4016581705, 1545.3862218755, 1554.0473969103, 1561.6741577718, 1538.6849599932, 1547.2296809286, 1555.574265113 , 1562.1705776373, 1538.4781063081, 1547.0643373319, 1555.0367743684, 1561.9917028467
06-05-38.463212: 1538.4020440155, 1545.3860262477, 1554.0452342629, 1561.6868580269, 1538.6836118642, 1547.2289022611, 1555.5750522031, 1562.1491342538, 1538.479454077 , 1547.0655060368, 1555.0373647587, 1561.9835651218
06-05-38.464212: 1538.402235997 , 1545.3854431631, 1554.0452342629, 1561.6783258688, 1538.6866941123, 1547.2279294037, 1555.5740688218, 1562.1487383457, 1538.4806098472, 1547.0629744797, 1555.0367743684, 1561.9936897528
06-05-38.465212: 1538.402235997 , 1545.3868030614, 1554.0497535497, 1561.6555073135, 1538.6880422467, 1547.2275391188, 1555.5721001384, 1562.1650192633, 1538.4829213928, 1547.0635588308, 1555.0361859016, 1561.9928942136
06-05-38.466212: 1538.4028138239, 1545.3869986894, 1554.0466113654, 1561.6614596629, 1538.6851520453, 1547.2285138795, 1555.5730835172, 1562.134443091 , 1538.4808018483, 1547.0662845398, 1555.0381532287, 1561.9948791824
06-05-38.467212: 1538.4016581705, 1545.3887479481, 1554.0475928164, 1561.658880112 , 1538.6843819544, 1547.2287080703, 1555.5746576957, 1562.1652172214, 1538.4809957318, 1547.0649216841, 1555.0393320888, 1561.9922985299
06-05-38.468212: 1538.4003105379, 1545.3885523196, 1554.0430735423, 1561.6747532129, 1538.6863081246, 1547.2279294037, 1555.5736743149, 1562.1481425431, 1538.479839961 , 1547.0668688935, 1555.0371686029, 1561.9926962991
06-05-38.469212: 1538.4028138239, 1545.387386147 , 1554.0462176329, 1561.6660233554, 1538.6868861648, 1547.2294867376, 1555.5734780238, 1562.1662108946, 1538.4804178462, 1547.0643373319, 1555.0371686029, 1561.9887263776
06-05-38.470212: 1538.4016581705, 1545.3868030614, 1554.0418942715, 1561.6773328162, 1538.6863081246, 1547.2289022611, 1555.5754467106, 1562.1596588855, 1538.4784921914, 1547.0643373319, 1555.0353974336, 1561.9905134219
06-05-38.471212: 1538.4014661892, 1545.3868030614, 1554.0436631784, 1561.6620550942, 1538.6857300847, 1547.2273449284, 1555.574265113 , 1562.1544965001, 1538.4788761926, 1547.0643373319, 1555.0367743684, 1561.9948791824
06-05-38.472212: 1538.4008883634, 1545.3868030614, 1554.0456279949, 1561.6662211871, 1538.6888123413, 1547.2277333093, 1555.57249272  , 1562.152113275 , 1538.4804178462, 1547.0643373319, 1555.0373647587, 1561.9901156538
06-05-38.473212: 1538.4028138239, 1545.3883585905, 1554.0460217271, 1561.6630461879, 1538.6876562583, 1547.226175979 , 1555.5730835172, 1562.1451635371, 1538.4815736178, 1547.0649216841, 1555.0375628377, 1561.9887263776
06-05-38.474212: 1538.4026199601, 1545.3887479481, 1554.0485761894, 1561.6862625766, 1538.6866941123, 1547.2289022611, 1555.5748559116, 1562.1695858994, 1538.4813797342, 1547.0655060368, 1555.0373647587, 1561.9883286105
06-05-38.475212: 1538.4039694789, 1545.3881648614, 1554.0450383574, 1561.6664190189, 1538.687848311 , 1547.2294867376, 1555.5762338019, 1562.147148893 , 1538.4806098472, 1547.0662845398, 1555.0361859016, 1561.9883286105
06-05-38.476212: 1538.4003105379, 1545.3881648614, 1554.0454320892, 1561.6676098896, 1538.6866941123, 1547.2285138795, 1555.5746576957, 1562.1525111256, 1538.4773364244, 1547.0649216841, 1555.035987823 , 1561.9922985299
06-05-38.477212: 1538.4001185569, 1545.3889416773, 1554.0475928164, 1561.6646346556, 1538.6870782174, 1547.2287080703, 1555.5750522031, 1562.1409948885, 1538.478684192 , 1547.0649216841, 1555.0373647587, 1561.9913070183
06-05-38.478212: 1538.4016581705, 1545.387386147 , 1554.0479865496, 1561.6682053257, 1538.6882342996, 1547.2259817889, 1555.5748559116, 1562.1552902631, 1538.4809957318, 1547.0635588308, 1555.038741697 , 1561.9909092499
06-05-38.479212: 1538.4001185569, 1545.3869986894, 1554.0440569095, 1561.6638394516, 1538.6874642056, 1547.228317785 , 1555.57662831  , 1562.1531069315, 1538.4788761926, 1547.0649216841, 1555.038741697 , 1561.9950790378
06-05-38.480212: 1538.402235997 , 1545.3875817752, 1554.0481824559, 1561.6705870745, 1538.6886202883, 1547.2287080703, 1555.5750522031, 1562.1455613842, 1538.4823435058, 1547.0649216841, 1555.0385455408, 1561.9901156538
06-05-38.481212: 1538.4014661892, 1545.3877755041, 1554.0452342629, 1561.6751508204, 1538.6870782174, 1547.2275391188, 1555.5762338019, 1562.1596588855, 1538.4796479602, 1547.0655060368, 1555.0399224811, 1561.9938876676
06-05-38.482212: 1538.4008883634, 1545.3868030614, 1554.0422880018, 1561.6612598928, 1538.6872721529, 1547.2275391188, 1555.5754467106, 1562.1380159098, 1538.4804178462, 1547.0655060368, 1555.0373647587, 1561.9909092499
06-05-38.483212: 1538.4031977872, 1545.3887479481, 1554.0464135388, 1561.6743575452, 1538.6882342996, 1547.2259817889, 1555.5746576957, 1562.1527090806, 1538.4802239629, 1547.0643373319, 1555.038741697 , 1561.9938876676
06-05-38.484212: 1538.4039694789, 1545.3887479481, 1554.0470031774, 1561.6723714514, 1538.6868861648, 1547.2277333093, 1555.5752484946, 1562.1473487873, 1538.479839961 , 1547.0649216841, 1555.0371686029, 1561.9869393375
06-05-38.485212: 1538.4014661892, 1545.3889416773, 1554.0458239006, 1561.6842783921, 1538.686500177 , 1547.2273449284, 1555.574265113 , 1562.1459592314, 1538.481187733 , 1547.0655060368, 1555.0379551496, 1561.9881306971
06-05-38.486212: 1538.4037756148, 1545.3879692331, 1554.0460217271, 1561.6737621044, 1538.6849599932, 1547.2279294037, 1555.5762338019, 1562.1624380486, 1538.4821515043, 1547.0643373319, 1555.0377589936, 1561.9954748681
06-05-38.487212: 1538.4012723258, 1545.3868030614, 1554.0454320892, 1561.6727690576, 1538.6863081246, 1547.2281235943, 1555.5732798083, 1562.1552902631, 1538.4806098472, 1547.0655060368, 1555.0365782127, 1561.9901156538
06-05-38.488212: 1538.402235997 , 1545.3860262477, 1554.0462176329, 1561.6896355079, 1538.6853440974, 1547.2275391188, 1555.5740688218, 1562.1461571848, 1538.4790700756, 1547.0643373319, 1555.0365782127, 1561.9901156538
06-05-38.489212: 1538.4030058055, 1545.3881648614, 1554.0493617363, 1561.681301155 , 1538.6868861648, 1547.228317785 , 1555.5752484946, 1562.1586652207, 1538.4806098472, 1547.0655060368, 1555.0361859016, 1561.9913070183
06-05-38.490212: 1538.402235997 , 1545.3875817752, 1554.0460217271, 1561.6751508204, 1538.6880422467, 1547.2302654057, 1555.5748559116, 1562.1687921218, 1538.4815736178, 1547.0662845398, 1555.035987823 , 1561.9938876676
06-05-38.491212: 1538.4001185569, 1545.3860262477, 1554.0450383574, 1561.6709827403, 1538.6855380325, 1547.2279294037, 1555.5750522031, 1562.1497300571, 1538.4792620763, 1547.0643373319, 1555.0383493847, 1561.9934898978
06-05-38.492212: 1538.4018501519, 1545.3893291358, 1554.0468072714, 1561.6695940318, 1538.6872721529, 1547.2275391188, 1555.574265113 , 1562.1298766603, 1538.4784921914, 1547.0635588308, 1555.0373647587, 1561.9889242911
06-05-38.493212: 1538.4039694789, 1545.3887479481, 1554.0456279949, 1561.6862625766, 1538.6874642056, 1547.2285138795, 1555.5740688218, 1562.1576734979, 1538.4813797342, 1547.0649216841, 1555.0365782127, 1561.9921006156
06-05-38.494212: 1538.4045473071, 1545.3864156041, 1554.0438590836, 1561.6856671267, 1538.6893903835, 1547.2279294037, 1555.5760375101, 1562.1501279065, 1538.481187733 , 1547.0635588308, 1555.0385455408, 1561.989717886 
06-05-38.495212: 1538.4003105379, 1545.3893291358, 1554.0434672732, 1561.6822942126, 1538.6853440974, 1547.2287080703, 1555.5738706061, 1562.1533048866, 1538.4790700756, 1547.0643373319, 1555.0367743684, 1561.989124145 
06-05-38.496212: 1538.4020440155, 1545.3881648614, 1554.0471990835, 1561.6807057089, 1538.686500177 , 1547.2290964519, 1555.5726890109, 1562.1499299522, 1538.479454077 , 1547.0649216841, 1555.0365782127, 1561.9893220586
06-05-38.497212: 1538.4020440155, 1545.3881648614, 1554.0493617363, 1561.6824920485, 1538.6884263525, 1547.2279294037, 1555.5746576957, 1562.1598568424, 1538.4796479602, 1547.0635588308, 1555.0357916675, 1561.9875350171
06-05-38.498212: 1538.4016581705, 1545.3879692331, 1554.0450383574, 1561.6674120576, 1538.6863081246, 1547.2259817889, 1555.5756430022, 1562.1479445893, 1538.479839961 , 1547.0623901289, 1555.0373647587, 1561.98991774  
06-05-38.499212: 1538.4020440155, 1545.3881648614, 1554.0454320892, 1561.6723714514, 1538.6866941123, 1547.226175979 , 1555.5732798083, 1562.1546944556, 1538.479454077 , 1547.0649216841, 1555.0361859016, 1561.9861457455
06-05-38.500212: 1538.4014661892, 1545.3895247645, 1554.0440569095, 1561.6735623312, 1538.686500177 , 1547.225591505 , 1555.5734780238, 1562.1582693078, 1538.4800319619, 1547.0649216841, 1555.0367743684, 1561.9924983847
06-05-38.501212: 1538.3997327129, 1545.3866093327, 1554.0475928164, 1561.6697918644, 1538.685922137 , 1547.2281235943, 1555.5754467106, 1562.1580694106, 1538.4782983086, 1547.0649216841, 1555.0391359325, 1561.9907113359
06-05-38.502212: 1538.402235997 , 1545.3864156041, 1554.0493617363, 1561.6844762284, 1538.6863081246, 1547.2289022611, 1555.5734780238, 1562.1507237106, 1538.479454077 , 1547.0655060368, 1555.0379551496, 1561.9921006156
06-05-38.503212: 1538.402235997 , 1545.387386147 , 1554.0481824559, 1561.6680074935, 1538.6861160722, 1547.2308498832, 1555.5754467106, 1562.1517154246, 1538.4804178462, 1547.0649216841, 1555.0391359325, 1561.9913070183
06-05-38.504212: 1538.4008883634, 1545.387386147 , 1554.0432694474, 1561.6785237036, 1538.6847679412, 1547.2277333093, 1555.5736743149, 1562.1542966039, 1538.4792620763, 1547.0629744797, 1555.0365782127, 1561.9885284642
06-05-38.505212: 1538.403583633 , 1545.3877755041, 1554.0436631784, 1561.6680074935, 1538.6876562583, 1547.2279294037, 1555.5750522031, 1562.1590630747, 1538.4804178462, 1547.0649216841, 1555.0352012783, 1561.9928942136
06-05-38.506212: 1538.4012723258, 1545.3881648614, 1554.0456279949, 1561.668403158 , 1538.6874642056, 1547.2275391188, 1555.5738706061, 1562.1465550323, 1538.4806098472, 1547.0655060368, 1555.0365782127, 1561.9938876676
06-05-38.507212: 1538.4012723258, 1545.3869986894, 1554.0458239006, 1561.6729668911, 1538.6874642056, 1547.2271488341, 1555.5746576957, 1562.144965584 , 1538.481187733 , 1547.0643373319, 1555.0391359325, 1561.9944833525
06-05-38.508212: 1538.4020440155, 1545.3879692331, 1554.0468072714, 1561.6707849074, 1538.686500177 , 1547.2271488341, 1555.574265113 , 1562.1443697843, 1538.4802239629, 1547.0662845398, 1555.0373647587, 1561.9885284642
06-05-38.509212: 1538.4020440155, 1545.3883585905, 1554.0470031774, 1561.667014454 , 1538.6874642056, 1547.2273449284, 1555.5744614044, 1562.1415906856, 1538.4806098472, 1547.0662845398, 1555.0381532287, 1561.9889242911
06-05-38.510212: 1538.402235997 , 1545.3869986894, 1554.0464135388, 1561.6689985947, 1538.6863081246, 1547.2308498832, 1555.5717056326, 1562.1535028418, 1538.479839961 , 1547.0655060368, 1555.0357916675, 1561.9928942136
06-05-38.511212: 1538.4008883634, 1545.3868030614, 1554.0452342629, 1561.6844762284, 1538.686500177 , 1547.2290964519, 1555.574265113 , 1562.1539006931, 1538.4788761926, 1547.0649216841, 1555.0393320888, 1561.9915049325
06-05-38.512212: 1538.4020440155, 1545.387386147 , 1554.0452342629, 1561.6634437894, 1538.6876562583, 1547.225397315 , 1555.5740688218, 1562.1539006931, 1538.4808018483, 1547.0635588308, 1555.0357916675, 1561.9903135677
06-05-38.513212: 1538.4020440155, 1545.3881648614, 1554.0462176329, 1561.6763417045, 1538.6886202883, 1547.2285138795, 1555.5744614044, 1562.1479445893, 1538.4800319619, 1547.0649216841, 1555.0379551496, 1561.9911091042
06-05-38.514212: 1538.4016581705, 1545.3891354065, 1554.0440569095, 1561.6755464885, 1538.6857300847, 1547.2279294037, 1555.5746576957, 1562.1628359044, 1538.479839961 , 1547.0616116298, 1555.035987823 , 1561.9887263776
06-05-38.515212: 1538.4014661892, 1545.3868030614, 1554.0448424518, 1561.6705870745, 1538.6845740063, 1547.2275391188, 1555.5758392939, 1562.1622400911, 1538.4808018483, 1547.0649216841, 1555.0365782127, 1561.9946812674
06-05-38.516212: 1538.4003105379, 1545.387386147 , 1554.0470031774, 1561.6739599381, 1538.6868861648, 1547.228317785 , 1555.5732798083, 1562.1550923075, 1538.4775284247, 1547.0668688935, 1555.0373647587, 1561.9926962991
06-05-38.517212: 1538.4018501519, 1545.387386147 , 1554.0466113654, 1561.6890400554, 1538.6863081246, 1547.2279294037, 1555.5730835172, 1562.1644234483, 1538.4815736178, 1547.0635588308, 1555.0375628377, 1561.9869393375
06-05-38.518212: 1538.4012723258, 1545.3887479481, 1554.0473969103, 1561.6749510468, 1538.6855380325, 1547.2275391188, 1555.5746576957, 1562.1614443802, 1538.4806098472, 1547.0649216841, 1555.0379551496, 1561.9934898978
06-05-38.519212: 1538.4001185569, 1545.387386147 , 1554.0454320892, 1561.6864604134, 1538.6863081246, 1547.2275391188, 1555.5750522031, 1562.1495321029, 1538.4806098472, 1547.0643373319, 1555.0411032671, 1561.9907113359
06-05-38.520212: 1538.4039694789, 1545.3887479481, 1554.0426798116, 1561.681301155 , 1538.6874642056, 1547.2275391188, 1555.5754467106, 1562.1519153201, 1538.4842691702, 1547.0643373319, 1555.0377589936, 1561.98991774  
06-05-38.521212: 1538.4003105379, 1545.3885523196, 1554.0454320892, 1561.681301155 , 1538.6876562583, 1547.2277333093, 1555.5728872263, 1562.1570776885, 1538.4790700756, 1547.0629744797, 1555.0365782127, 1561.9845566236
06-05-38.522212: 1538.4026199601, 1545.3879692331, 1554.0446465463, 1561.6747532129, 1538.6851520453, 1547.2277333093, 1555.5744614044, 1562.1513195151, 1538.481187733 , 1547.0649216841, 1555.0379551496, 1561.9861457455
06-05-38.523212: 1538.4033916512, 1545.384860079 , 1554.0479865496, 1561.6717779517, 1538.6845740063, 1547.225785695 , 1555.5772171859, 1562.1586652207, 1538.4800319619, 1547.0629744797, 1555.038741697 , 1561.9893220586
06-05-38.524212: 1538.4016581705, 1545.3877755041, 1554.0458239006, 1561.6795148182, 1538.6876562583, 1547.2267604535, 1555.5758392939, 1562.1674025277, 1538.4804178462, 1547.0635588308, 1555.038741697 , 1561.9926962991
06-05-38.525212: 1538.3999246938, 1545.3879692331, 1554.0452342629, 1561.667014454 , 1538.6880422467, 1547.2275391188, 1555.5738706061, 1562.1531069315, 1538.4796479602, 1547.0662845398, 1555.0379551496, 1561.9855500669
06-05-38.526212: 1538.402235997 , 1545.3881648614, 1554.0460217271, 1561.6727690576, 1538.6857300847, 1547.2275391188, 1555.5762338019, 1562.1566798356, 1538.4790700756, 1547.0635588308, 1555.0381532287, 1561.9905134219
06-05-38.527212: 1538.4003105379, 1545.3881648614, 1554.0464135388, 1561.6854692901, 1538.6876562583, 1547.2279294037, 1555.5754467106, 1562.1540986485, 1538.4784921914, 1547.0655060368, 1555.0385455408, 1561.9873371039
06-05-38.528212: 1538.4006945   , 1545.3879692331, 1554.0462176329, 1561.674555379 , 1538.686500177 , 1547.2275391188, 1555.574265113 , 1562.1600547992, 1538.478684192 , 1547.0655060368, 1555.0353974336, 1561.9919027013
06-05-38.529212: 1538.4045473071, 1545.3887479481, 1554.0464135388, 1561.667014454 , 1538.6874642056, 1547.2292925466, 1555.5746576957, 1562.1568777917, 1538.4817656192, 1547.0655060368, 1555.0371686029, 1561.9903135677
06-05-38.530212: 1538.4014661892, 1545.3895247645, 1554.0460217271, 1561.6781260944, 1538.6870782174, 1547.225591505 , 1555.5740688218, 1562.1499299522, 1538.4806098472, 1547.0616116298, 1555.038741697 , 1561.9841607989
06-05-38.531212: 1538.4028138239, 1545.3871924182, 1554.0491658296, 1561.6713803459, 1538.6845740063, 1547.2298770234, 1555.5734780238, 1562.1578714542, 1538.4815736178, 1547.0649216841, 1555.0365782127, 1561.989717886 
06-05-38.532212: 1538.4037756148, 1545.3875817752, 1554.0460217271, 1561.6703873022, 1538.6876562583, 1547.2281235943, 1555.5770208939, 1562.1723650977, 1538.4809957318, 1547.0643373319, 1555.0361859016, 1561.9932919831
06-05-38.533212: 1538.402235997 , 1545.3885523196, 1554.0468072714, 1561.6699916366, 1538.6853440974, 1547.2265662632, 1555.5750522031, 1562.1614443802, 1538.4804178462, 1547.0643373319, 1555.0391359325, 1561.9942834972
06-05-38.534212: 1538.403583633 , 1545.3879692331, 1554.0473969103, 1561.6688007622, 1538.6882342996, 1547.2275391188, 1555.5750522031, 1562.1618422355, 1538.4804178462, 1547.0649216841, 1555.0381532287, 1561.9922985299
