10-08-20.867792: 1540.4300542079, 1550.3910840995, 1560.4687006366, 1540.4399013501, 1550.6246295814, 1560.1927692502, 1540.5961061662, 1550.4573857932, 1560.3104189306
10-08-20.868792: 1540.4312129107, 1550.3887385434, 1560.4681061149, 1540.4402863311, 1550.6254116706, 1560.1921749388, 1540.5947546862, 1550.4546462101, 1560.3110133322
10-08-20.869792: 1540.4325641038, 1550.3893234981, 1560.4702866756, 1540.4416375401, 1550.625606715 , 1560.1931661034, 1540.5947546862, 1550.458949635 , 1560.3110133322
10-08-20.870792: 1540.4310185354, 1550.3891285131, 1560.4679085866, 1540.4400938406, 1550.6250196698, 1560.1927692502, 1540.5976520659, 1550.4571888794, 1560.3131934539
10-08-20.871792: 1540.4310185354, 1550.3901072615, 1560.4689001017, 1540.4406731993, 1550.625606715 , 1560.1925717917, 1540.5968800595, 1550.4569938774, 1560.3110133322
10-08-20.872792: 1540.4306335591, 1550.3895203947, 1560.4700872102, 1540.4397069726, 1550.6211073216, 1560.1927692502, 1540.5968800595, 1550.4575807953, 1560.3108158436
10-08-20.873792: 1540.4319847512, 1550.3889335283, 1560.4698896814, 1540.4404788216, 1550.6246295814, 1560.1929667089, 1540.5972651188, 1550.4552331262, 1560.3120046479
10-08-20.874792: 1540.42986172  , 1550.3891285131, 1560.4689001017, 1540.4395144823, 1550.625606715 , 1560.189205324 , 1540.5951416321, 1550.4564069599, 1560.3110133322
10-08-20.875792: 1540.4312129107, 1550.3881516776, 1560.4681061149, 1540.4408656899, 1550.6252147141, 1560.1933635622, 1540.5964931127, 1550.4571888794, 1560.3127965396
10-08-20.876792: 1540.4312129107, 1550.3899103648, 1560.4694926874, 1540.4402863311, 1550.6250196698, 1560.1917800219, 1540.5961061662, 1550.4585577183, 1560.3102214422
10-08-20.877792: 1540.42986172  , 1550.3895203947, 1560.4683055798, 1540.4395144823, 1550.6248246256, 1560.1931661034, 1540.5955266906, 1550.4579727114, 1560.3114102455
10-08-20.878792: 1540.4312129107, 1550.3897153797, 1560.4677110584, 1540.4408656899, 1550.625606715 , 1560.1929667089, 1540.5963005832, 1550.4566019617, 1560.3106183552
10-08-20.879792: 1540.4321772396, 1550.3920628504, 1560.4694926874, 1540.4412525585, 1550.624237581 , 1560.1937604157, 1540.5964931127, 1550.4579727114, 1560.3129940286
10-08-20.880792: 1540.4317922628, 1550.3895203947, 1560.4685031082, 1540.4395144823, 1550.6248246256, 1560.1915806277, 1540.5964931127, 1550.4566019617, 1560.3120046479
10-08-20.881792: 1540.431405399 , 1550.3895203947, 1560.4679085866, 1540.4410581806, 1550.6258017594, 1560.1939578746, 1540.5955266906, 1550.4573857932, 1560.3131934539
10-08-20.882792: 1540.4319847512, 1550.3908891141, 1560.4690976302, 1540.4404788216, 1550.6250196698, 1560.1923743331, 1540.5949491029, 1550.4579727114, 1560.3112127569
10-08-20.883792: 1540.4317922628, 1550.3889335283, 1560.4712762571, 1540.4408656899, 1550.6246295814, 1560.1933635622, 1540.5961061662, 1550.4552331262, 1560.3104189306
10-08-20.884792: 1540.429667345 , 1550.3891285131, 1560.4685031082, 1540.4387426343, 1550.6250196698, 1560.193561021 , 1540.5957211074, 1550.4552331262, 1560.3125990506
10-08-20.885792: 1540.4321772396, 1550.3912790849, 1560.4692951588, 1540.4418319181, 1550.6236505369, 1560.1927692502, 1540.5970725891, 1550.4562119581, 1560.3127965396
10-08-20.886792: 1540.4321772396, 1550.391475982 , 1560.4702866756, 1540.4410581806, 1550.6250196698, 1560.1931661034, 1540.5961061662, 1550.4560150445, 1560.3120046479
10-08-20.887792: 1540.4317922628, 1550.3901072615, 1560.4706817334, 1540.4408656899, 1550.6244326251, 1560.1933635622, 1540.5959136368, 1550.4571888794, 1560.3116077342
10-08-20.888792: 1540.4317922628, 1550.3887385434, 1560.4687006366, 1540.4408656899, 1550.624237581 , 1560.190788859 , 1540.5961061662, 1550.4571888794, 1560.3100239539
10-08-20.889792: 1540.4312129107, 1550.3910840995, 1560.4698896814, 1540.4397069726, 1550.6238455808, 1560.1927692502, 1540.5957211074, 1550.4581677137, 1560.3106183552
10-08-20.890792: 1540.4312129107, 1550.3912790849, 1560.4683055798, 1540.4395144823, 1550.624042537 , 1560.1905914009, 1540.5959136368, 1550.4573857932, 1560.3100239539
10-08-20.891792: 1540.4300542079, 1550.3897153797, 1560.4694926874, 1540.4404788216, 1550.624237581 , 1560.1925717917, 1540.5974595361, 1550.4571888794, 1560.3114102455
10-08-20.892792: 1540.4300542079, 1550.3918659531, 1560.4690976302, 1540.4399013501, 1550.6248246256, 1560.1923743331, 1540.5953341613, 1550.4575807953, 1560.3102214422
10-08-20.893792: 1540.4312129107, 1550.3918659531, 1560.4704842045, 1540.4397069726, 1550.6228684495, 1560.1949490415, 1540.5961061662, 1550.4569938774, 1560.3127965396
10-08-20.894792: 1540.4317922628, 1550.3912790849, 1560.4687006366, 1540.4402863311, 1550.623455493 , 1560.1921749388, 1540.5959136368, 1550.4573857932, 1560.3110133322
10-08-20.895792: 1540.4310185354, 1550.3893234981, 1560.4700872102, 1540.4400938406, 1550.6238455808, 1560.1927692502, 1540.5970725891, 1550.4564069599, 1560.3139853468
10-08-20.896792: 1540.431405399 , 1550.3924528218, 1560.4690976302, 1540.4397069726, 1550.6236505369, 1560.1923743331, 1540.5976520659, 1550.4575807953, 1560.3108158436
10-08-20.897792: 1540.4317922628, 1550.3891285131, 1560.4704842045, 1540.4408656899, 1550.6238455808, 1560.1929667089, 1540.5970725891, 1550.4562119581, 1560.3125990506
10-08-20.898792: 1540.4308260472, 1550.3895203947, 1560.4681061149, 1540.4399013501, 1550.6250196698, 1560.1921749388, 1540.5955266906, 1550.4573857932, 1560.3104189306
10-08-20.899792: 1540.4310185354, 1550.3889335283, 1560.4696921527, 1540.4406731993, 1550.6244326251, 1560.193561021 , 1540.5963005832, 1550.4567988754, 1560.3139853468
10-08-20.900792: 1540.4290879946, 1550.3883466623, 1560.4681061149, 1540.4387426343, 1550.624237581 , 1560.1927692502, 1540.5961061662, 1550.4571888794, 1560.3123996255
10-08-20.901792: 1540.4319847512, 1550.3895203947, 1560.4706817334, 1540.4410581806, 1550.624237581 , 1560.1961357333, 1540.5976520659, 1550.4566019617, 1560.3135884322
10-08-20.902792: 1540.4306335591, 1550.3887385434, 1560.4683055798, 1540.4397069726, 1550.6267808066, 1560.1911857112, 1540.5961061662, 1550.4560150445, 1560.3110133322
10-08-20.903792: 1540.4304410711, 1550.3893234981, 1560.4681061149, 1540.4402863311, 1550.6248246256, 1560.1927692502, 1540.5970725891, 1550.4569938774, 1560.3127965396
10-08-20.904792: 1540.4304410711, 1550.3903022467, 1560.4683055798, 1540.4395144823, 1550.625606715 , 1560.1937604157, 1540.5959136368, 1550.4585577183, 1560.3116077342
10-08-20.905792: 1540.4317922628, 1550.3908891141, 1560.4687006366, 1540.4414450492, 1550.6250196698, 1560.1919774803, 1540.5959136368, 1550.4581677137, 1560.3112127569
10-08-20.906792: 1540.4308260472, 1550.3912790849, 1560.4685031082, 1540.4399013501, 1550.6218894072, 1560.1943547284, 1540.5959136368, 1550.458362716 , 1560.3123996255
10-08-20.907792: 1540.4308260472, 1550.3895203947, 1560.4692951588, 1540.4404788216, 1550.6248246256, 1560.19534396  , 1540.5955266906, 1550.4566019617, 1560.3131934539
10-08-20.908792: 1540.4304410711, 1550.3889335283, 1560.4692951588, 1540.4395144823, 1550.624042537 , 1560.1941553335, 1540.5959136368, 1550.4558200428, 1560.3110133322
10-08-20.909792: 1540.4317922628, 1550.3895203947, 1560.4696921527, 1540.4414450492, 1550.6246295814, 1560.193561021 , 1540.5968800595, 1550.458362716 , 1560.3125990506
10-08-20.910792: 1540.4310185354, 1550.3901072615, 1560.4694926874, 1540.4400938406, 1550.6254116706, 1560.1931661034, 1540.5963005832, 1550.4579727114, 1560.3116077342
10-08-20.911792: 1540.431405399 , 1550.3879547814, 1560.470881199 , 1540.4404788216, 1550.6236505369, 1560.1945521874, 1540.5968800595, 1550.4556250412, 1560.3129940286
10-08-20.912792: 1540.4308260472, 1550.3901072615, 1560.4692951588, 1540.4399013501, 1550.6250196698, 1560.190788859 , 1540.5964931127, 1550.4569938774, 1560.3112127569
10-08-20.913792: 1540.4329509682, 1550.3904972319, 1560.4700872102, 1540.4412525585, 1550.6226714936, 1560.19534396  , 1540.5961061662, 1550.4573857932, 1560.3135884322
10-08-20.914792: 1540.4304410711, 1550.3889335283, 1560.4689001017, 1540.4395144823, 1550.6250196698, 1560.1931661034, 1540.5959136368, 1550.4567988754, 1560.3116077342
10-08-20.915792: 1540.4308260472, 1550.3906941288, 1560.4692951588, 1540.4399013501, 1550.6238455808, 1560.1947496465, 1540.5957211074, 1550.4577757975, 1560.3139853468
10-08-20.916792: 1540.4319847512, 1550.3903022467, 1560.4689001017, 1540.4410581806, 1550.623455493 , 1560.1925717917, 1540.5959136368, 1550.4575807953, 1560.3106183552
10-08-20.917792: 1540.4315978873, 1550.3903022467, 1560.4694926874, 1540.4406731993, 1550.6244326251, 1560.1925717917, 1540.5963005832, 1550.4579727114, 1560.3122021367
10-08-20.918792: 1540.429667345 , 1550.3889335283, 1560.4687006366, 1540.4400938406, 1550.624042537 , 1560.1933635622, 1540.5972651188, 1550.4556250412, 1560.3116077342
10-08-20.919791: 1540.4308260472, 1550.388541647 , 1560.4677110584, 1540.4399013501, 1550.6222814064, 1560.193561021 , 1540.5953341613, 1550.4575807953, 1560.3106183552
10-08-20.920792: 1540.429667345 , 1550.3895203947, 1560.4702866756, 1540.4387426343, 1550.6261937606, 1560.1931661034, 1540.5949491029, 1550.4579727114, 1560.3129940286
10-08-20.921792: 1540.4312129107, 1550.3906941288, 1560.4700872102, 1540.4402863311, 1550.6252147141, 1560.1947496465, 1540.5970725891, 1550.4577757975, 1560.313390943 
10-08-20.922792: 1540.4312129107, 1550.3904972319, 1560.4687006366, 1540.4402863311, 1550.6261937606, 1560.1921749388, 1540.5957211074, 1550.4595365544, 1560.3110133322
10-08-20.923792: 1540.4304410711, 1550.3891285131, 1560.4675115936, 1540.4402863311, 1550.623258537 , 1560.1939578746, 1540.5964931127, 1550.4562119581, 1560.3110133322
10-08-20.924792: 1540.431405399 , 1550.3889335283, 1560.4692951588, 1540.4404788216, 1550.6254116706, 1560.1947496465, 1540.5955266906, 1550.4569938774, 1560.3131934539
10-08-20.925792: 1540.4300542079, 1550.3910840995, 1560.4687006366, 1540.4404788216, 1550.6244326251, 1560.1927692502, 1540.5947546862, 1550.4564069599, 1560.3102214422
10-08-20.926792: 1540.431405399 , 1550.3918659531, 1560.4681061149, 1540.4397069726, 1550.624237581 , 1560.1933635622, 1540.5963005832, 1550.4575807953, 1560.3104189306
10-08-20.927792: 1540.4292823694, 1550.3893234981, 1560.4683055798, 1540.4395144823, 1550.6238455808, 1560.1911857112, 1540.5970725891, 1550.4558200428, 1560.3102214422
10-08-20.928792: 1540.4306335591, 1550.3903022467, 1560.4687006366, 1540.4402863311, 1550.6254116706, 1560.1921749388, 1540.5966856423, 1550.4575807953, 1560.3114102455
10-08-20.929792: 1540.431405399 , 1550.392257836 , 1560.4685031082, 1540.4391276146, 1550.624237581 , 1560.1943547284, 1540.5972651188, 1550.4571888794, 1560.3116077342
10-08-20.930792: 1540.4308260472, 1550.3903022467, 1560.4689001017, 1540.4410581806, 1550.6244326251, 1560.1957408145, 1540.5955266906, 1550.4573857932, 1560.313390943 
10-08-20.931792: 1540.4321772396, 1550.3883466623, 1560.4689001017, 1540.4406731993, 1550.624237581 , 1560.1925717917, 1540.5961061662, 1550.4560150445, 1560.3106183552
10-08-20.932791: 1540.4312129107, 1550.3875648122, 1560.4692951588, 1540.4402863311, 1550.6250196698, 1560.1933635622, 1540.5951416321, 1550.4554300396, 1560.3127965396
10-08-20.933792: 1540.4319847512, 1550.3908891141, 1560.4706817334, 1540.4410581806, 1550.6230634932, 1560.1921749388, 1540.5976520659, 1550.4573857932, 1560.3129940286
