10-10-33.914507: 1540.3922482393, 1550.3703891609, 1560.4614056734, 1540.4505525595, 1550.6223158259, 1560.1894376272, 1540.6061819397, 1550.4542906194, 1560.3076812041
10-10-33.915507: 1540.3941786878, 1550.3723447   , 1560.4604141679, 1540.4530625221, 1550.622902869 , 1560.1892401695, 1540.6063763592, 1550.4517479596, 1560.3086725156
10-10-33.916506: 1540.3912839604, 1550.3731265347, 1560.46200019  , 1540.4501675734, 1550.6219238267, 1560.1924091787, 1540.6050229736, 1550.4544856207, 1560.3098613165
10-10-33.917506: 1540.39379373  , 1550.3717578466, 1560.4596221263, 1540.4513263065, 1550.6213367843, 1560.1882490098, 1540.6052173929, 1550.45331179  , 1560.3074837164
10-10-33.918506: 1540.3928275621, 1550.3731265347, 1560.4600191152, 1540.4507469397, 1550.6219238267, 1560.1884464673, 1540.6046379104, 1550.4525298744, 1560.3066918301
10-10-33.919506: 1540.3930200407, 1550.3721497193, 1560.459821589 , 1540.4511319261, 1550.6234899125, 1560.1904268525, 1540.6073409074, 1550.4542906194, 1560.3068893176
10-10-33.920506: 1540.3930200407, 1550.3717578466, 1560.4604141679, 1540.4513263065, 1550.6242720006, 1560.1894376272, 1540.6052173929, 1550.4550725368, 1560.3057005211
10-10-33.921506: 1540.3941786878, 1550.3752770621, 1560.4602166415, 1540.4526775349, 1550.622902869 , 1560.1882490098, 1540.6081129244, 1550.4542906194, 1560.3072862288
10-10-33.922506: 1540.3918632824, 1550.3703891609, 1560.462792234 , 1540.4486219697, 1550.622902869 , 1560.1902293946, 1540.6032864154, 1550.4542906194, 1560.3074837164
10-10-33.923506: 1540.3934068852, 1550.3715628661, 1560.4602166415, 1540.4503600664, 1550.6240769565, 1560.1902293946, 1540.6050229736, 1550.4544856207, 1560.3070868051
10-10-33.924506: 1540.3932144065, 1550.3727346615, 1560.4602166415, 1540.4509394329, 1550.6232929565, 1560.189635085 , 1540.6050229736, 1550.4538987051, 1560.3098613165
10-10-33.925506: 1540.39379373  , 1550.374300244 , 1560.4606136308, 1540.4515187998, 1550.6213367843, 1560.1904268525, 1540.6063763592, 1550.4554644516, 1560.3070868051
10-10-33.926506: 1540.391668917 , 1550.3744952252, 1560.4586325595, 1540.4499731933, 1550.6240769565, 1560.1898344787, 1540.6056024564, 1550.4568332875, 1560.3078786918
10-10-33.927506: 1540.393599364 , 1550.3717578466, 1560.459821589 , 1540.4505525595, 1550.6238800004, 1560.1886458607, 1540.6056024564, 1550.4519429603, 1560.3053036107
10-10-33.928506: 1540.3920557608, 1550.3727346615, 1560.4584330971, 1540.4497807004, 1550.6225108695, 1560.1886458607, 1540.6028994655, 1550.4540937064, 1560.3057005211
10-10-33.929507: 1540.393599364 , 1550.3709760133, 1560.4590276115, 1540.4511319261, 1550.6213367843, 1560.1886458607, 1540.6046379104, 1550.4548775353, 1560.3060974318
10-10-33.930506: 1540.3930200407, 1550.3729315539, 1560.4616032   , 1540.4499731933, 1550.6238800004, 1560.1902293946, 1540.6046379104, 1550.4562463702, 1560.3068893176
10-10-33.931506: 1540.3914764387, 1550.3725396807, 1560.4612081468, 1540.4493938276, 1550.6244670446, 1560.1898344787, 1540.6054099246, 1550.4552675383, 1560.3078786918
10-10-33.932506: 1540.39379373  , 1550.3705841411, 1560.4610086837, 1540.4505525595, 1550.6225108695, 1560.1906262465, 1540.6046379104, 1550.4525298744, 1560.3080781158
10-10-33.933506: 1540.3934068852, 1550.3739083702, 1560.4596221263, 1540.4503600664, 1550.6223158259, 1560.1886458607, 1540.6050229736, 1550.4552675383, 1560.3072862288
10-10-33.934506: 1540.3932144065, 1550.3725396807, 1560.46200019  , 1540.4509394329, 1550.6238800004, 1560.1910211627, 1540.6056024564, 1550.4552675383, 1560.3080781158
10-10-33.935506: 1540.39379373  , 1550.3711709936, 1560.4600191152, 1540.4517112931, 1550.6232929565, 1560.1904268525, 1540.6057968758, 1550.45331179  , 1560.3064924065
10-10-33.936506: 1540.39379373  , 1550.3727346615, 1560.4606136308, 1540.4509394329, 1550.6219238267, 1560.1904268525, 1540.604830442 , 1550.452921788 , 1560.3080781158
10-10-33.937506: 1540.3930200407, 1550.3739083702, 1560.4606136308, 1540.4513263065, 1550.6248590451, 1560.1910211627, 1540.6069539555, 1550.4566363738, 1560.3084730915
10-10-33.938506: 1540.3918632824, 1550.3707791214, 1560.4582355713, 1540.4501675734, 1550.6230979127, 1560.1882490098, 1540.6056024564, 1550.4556594532, 1560.3064924065
