10-09-55.143881: 1540.4866496295, 1550.4053869839, 1560.4724924177, 1540.3953297884, 1550.6109613141, 1560.1884387238, 1540.5584789043, 1550.4464600187, 1560.3064846619
10-09-55.144881: 1540.4881953095, 1550.4042151391, 1560.4726899472, 1540.4001568816, 1550.6107662734, 1560.1902216511, 1540.5596378003, 1550.443330477 , 1560.3076734595
10-09-55.145881: 1540.4864571274, 1550.4036282616, 1560.4715028347, 1540.3984188981, 1550.609984199 , 1560.1880438089, 1540.5596378003, 1550.443330477 , 1560.3060896872
10-09-55.146881: 1540.4872290232, 1550.4046051166, 1560.4722948883, 1540.3980320511, 1550.6101792395, 1560.1886381172, 1540.5611817394, 1550.4450892893, 1560.3090597469
10-09-55.147881: 1540.4845264476, 1550.4044101279, 1560.4726899472, 1540.3970677649, 1550.6092002132, 1560.1908159611, 1540.5582863842, 1550.4448942903, 1560.3080703712
10-09-55.148881: 1540.487615915 , 1550.4032363729, 1560.4711058399, 1540.3980320511, 1550.61037428  , 1560.1876469583, 1540.5584789043, 1550.4429385682, 1560.3066840855
10-09-55.149880: 1540.4868440188, 1550.4042151391, 1560.4724924177, 1540.4003493621, 1550.6119403426, 1560.1884387238, 1540.559058352 , 1550.443330477 , 1560.3086647709
10-09-55.150881: 1540.487615915 , 1550.4044101279, 1560.4730869428, 1540.399383186 , 1550.6092002132, 1560.1884387238, 1540.5598303206, 1550.4448942903, 1560.3078709472
10-09-55.151881: 1540.4851058398, 1550.404997006 , 1560.4718978931, 1540.3970677649, 1550.6107662734, 1560.187449501 , 1540.5582863842, 1550.4454811991, 1560.3072784842
10-09-55.152881: 1540.4880009198, 1550.4051919949, 1560.4722948883, 1540.3991907057, 1550.6093971657, 1560.1886381172, 1540.560022841 , 1550.4437204741, 1560.3076734595
10-09-55.153881: 1540.4868440188, 1550.4036282616, 1560.4734839386, 1540.3991907057, 1550.6092002132, 1560.1878463515, 1540.5594433925, 1550.4439173845, 1560.3070790605
10-09-55.154881: 1540.4866496295, 1550.4069526324, 1560.4717003639, 1540.3961015929, 1550.609984199 , 1560.1890330325, 1540.5598303206, 1550.4446992914, 1560.3078709472
10-09-55.155881: 1540.4851058398, 1550.406560742 , 1560.4707088453, 1540.396488439 , 1550.6097872464, 1560.1882412663, 1540.5582863842, 1550.4435254755, 1560.3052958661
10-09-55.156881: 1540.4887747044, 1550.4053869839, 1560.470114322 , 1540.3986113782, 1550.6093971657, 1560.1882412663, 1540.5594433925, 1550.4437204741, 1560.3088622589
10-09-55.157881: 1540.4854927305, 1550.4042151391, 1560.4709083108, 1540.3976470913, 1550.609984199 , 1560.190618503 , 1540.5592508723, 1550.4439173845, 1560.3078709472
10-09-55.158881: 1540.4856852323, 1550.4028444845, 1560.4734839386, 1540.3982264181, 1550.6088101328, 1560.190618503 , 1540.5588639444, 1550.4427435698, 1560.3074759718
10-09-55.159881: 1540.4851058398, 1550.4055838845, 1560.4724924177, 1540.3978395712, 1550.6107662734, 1560.1884387238, 1540.5588639444, 1550.4446992914, 1560.3066840855
10-09-55.160881: 1540.4893540998, 1550.4046051166, 1560.4730869428, 1540.3991907057, 1550.6082231004, 1560.1896273416, 1540.560796698 , 1550.444307382 , 1560.3092591712
10-09-55.161881: 1540.4862646254, 1550.4030413845, 1560.4717003639, 1540.3988057454, 1550.6092002132, 1560.1870526507, 1540.5596378003, 1550.443330477 , 1560.3074759718
10-09-55.162881: 1540.4862646254, 1550.4034313614, 1560.4746710541, 1540.3976470913, 1550.6093971657, 1560.1896273416, 1540.5592508723, 1550.443330477 , 1560.3088622589
10-09-55.163881: 1540.487036521 , 1550.4055838845, 1560.471303369 , 1540.3978395712, 1550.6105712328, 1560.1888355748, 1540.5586714243, 1550.4446992914, 1560.3068815729
10-09-55.164881: 1540.4866496295, 1550.4042151391, 1560.4726899472, 1540.3972602447, 1550.61037428  , 1560.1914102716, 1540.5598303206, 1550.4445023808, 1560.3080703712
10-09-55.165881: 1540.4868440188, 1550.4051919949, 1560.4738789981, 1540.3982264181, 1550.609005173 , 1560.1882412663, 1540.5602172489, 1550.4441123833, 1560.3064846619
10-09-55.166881: 1540.4868440188, 1550.4051919949, 1560.4732844724, 1540.3986113782, 1550.6101792395, 1560.1896273416, 1540.560796698 , 1550.4452862001, 1560.3080703712
10-09-55.167881: 1540.4868440188, 1550.4046051166, 1560.4717003639, 1540.399383186 , 1550.6097872464, 1560.1872520438, 1540.5596378003, 1550.4435254755, 1560.3068815729
10-09-55.168881: 1540.4860702361, 1550.4048020171, 1560.4717003639, 1540.3991907057, 1550.6097872464, 1560.1884387238, 1540.5588639444, 1550.4445023808, 1560.3068815729
10-09-55.169881: 1540.4862646254, 1550.4040182388, 1560.4722948883, 1540.3974527244, 1550.6086150927, 1560.1872520438, 1540.5596378003, 1550.444307382 , 1560.3060896872
10-09-55.170881: 1540.4866496295, 1550.4044101279, 1560.4746710541, 1540.3980320511, 1550.6082231004, 1560.1902216511, 1540.5588639444, 1550.4441123833, 1560.3116348405
10-09-55.171881: 1540.4854927305, 1550.4057788736, 1560.4709083108, 1540.3976470913, 1550.6109613141, 1560.1886381172, 1540.5592508723, 1550.4448942903, 1560.3066840855
10-09-55.172881: 1540.4860702361, 1550.4042151391, 1560.4738789981, 1540.3999625141, 1550.6105712328, 1560.1902216511, 1540.5598303206, 1550.4439173845, 1560.3080703712
10-09-55.173881: 1540.4856852323, 1550.4036282616, 1560.4718978931, 1540.3961015929, 1550.6088101328, 1560.1894298838, 1540.5596378003, 1550.4441123833, 1560.3090597469
10-09-55.174881: 1540.487036521 , 1550.4046051166, 1560.4736814683, 1540.3997700337, 1550.6097872464, 1560.1884387238, 1540.560022841 , 1550.4448942903, 1560.3054952894
10-09-55.175881: 1540.4856852323, 1550.404997006 , 1560.4728894132, 1540.3972602447, 1550.6101792395, 1560.1880438089, 1540.5578994569, 1550.4441123833, 1560.3072784842
10-09-55.176881: 1540.487036521 , 1550.4036282616, 1560.4728894132, 1540.3989982255, 1550.6101792395, 1560.1912128133, 1540.5604097694, 1550.4435254755, 1560.3084653469
10-09-55.177881: 1540.4854927305, 1550.4051919949, 1560.4707088453, 1540.3982264181, 1550.6093971657, 1560.1882412663, 1540.5592508723, 1550.4452862001, 1560.3052958661
10-09-55.178881: 1540.4872290232, 1550.4044101279, 1560.4748705207, 1540.3986113782, 1550.6101792395, 1560.1880438089, 1540.5604097694, 1550.4460681083, 1560.3074759718
10-09-55.179881: 1540.4851058398, 1550.4044101279, 1560.4734839386, 1540.3970677649, 1550.609592206 , 1560.1886381172, 1540.5571274903, 1550.4441123833, 1560.3060896872
10-09-55.180881: 1540.4864571274, 1550.4042151391, 1560.4736814683, 1540.3984188981, 1550.6119403426, 1560.1890330325, 1540.5596378003, 1550.443330477 , 1560.3102485485
10-09-55.181881: 1540.4856852323, 1550.4030413845, 1560.4717003639, 1540.3968733982, 1550.6107662734, 1560.1870526507, 1540.5588639444, 1550.4441123833, 1560.3070790605
10-09-55.182881: 1540.4887747044, 1550.4036282616, 1560.4742759943, 1540.4005418426, 1550.609592206 , 1560.1912128133, 1540.560796698 , 1550.4441123833, 1560.3090597469
10-09-55.183881: 1540.4874234127, 1550.4042151391, 1560.4717003639, 1540.3986113782, 1550.609005173 , 1560.1876469583, 1540.5613742601, 1550.4445023808, 1560.3060896872
