10-09-20.219219: 1540.5812532291, 1550.4407763826, 1560.4831803821, 1540.347828503 , 1550.598431006 , 1560.1874378859, 1540.5165672995, 1550.4376468639, 1560.306473045 
10-09-20.220219: 1540.5806737646, 1550.4390156683, 1560.4859535832, 1540.3480209704, 1550.5974519946, 1560.1854575082, 1540.5161803931, 1550.4351042587, 1560.3052842492
10-09-20.221219: 1540.5814457548, 1550.4394075751, 1560.4849620465, 1540.3486002599, 1550.5988210812, 1560.1878347364, 1540.5165672995, 1550.4354942517, 1560.306473045 
10-09-20.222219: 1540.5829916252, 1550.4413632883, 1560.4839724476, 1540.3487927275, 1550.5994081065, 1560.1858524218, 1540.5171467158, 1550.4374499551, 1560.3050867621
10-09-20.223218: 1540.5827972115, 1550.4407763826, 1560.4851615157, 1540.3487927275, 1550.598431006 , 1560.1862492715, 1540.5161803931, 1550.4368649641, 1560.3054836725
10-09-20.224218: 1540.5827972115, 1550.4386237618, 1560.4833779142, 1540.3487927275, 1550.5966699336, 1560.182685375 , 1540.5181111523, 1550.4352992552, 1560.3031060858
10-09-20.225219: 1540.5824121594, 1550.4390156683, 1560.485556581 , 1540.3486002599, 1550.5982340563, 1560.185654965 , 1540.5156009776, 1550.4351042587, 1560.3060780703
10-09-20.226218: 1540.5826046854, 1550.4411663785, 1560.4847645139, 1540.3491795498, 1550.5986260436, 1560.1860518145, 1540.5156009776, 1550.437254958 , 1560.3048892751
10-09-20.227218: 1540.5814457548, 1550.4401894774, 1560.4835754464, 1540.350145663 , 1550.5978439814, 1560.1844663533, 1540.5171467158, 1550.43569116  , 1560.3050867621
10-09-20.228219: 1540.5826046854, 1550.4423401909, 1560.4847645139, 1540.3486002599, 1550.5976470319, 1560.1866461214, 1540.5150215625, 1550.4384287645, 1560.3062755576
10-09-20.229218: 1540.581832694 , 1550.4392106658, 1560.4835754464, 1540.3497588402, 1550.5978439814, 1560.1844663533, 1540.5165672995, 1550.4360811534, 1560.3038979685
10-09-20.230218: 1540.5820252199, 1550.4386237618, 1560.4839724476, 1540.347828503 , 1550.5972569573, 1560.1892208109, 1540.5169523187, 1550.4352992552, 1560.306473045 
10-09-20.231219: 1540.5835710914, 1550.439992568 , 1560.4847645139, 1540.347828503 , 1550.5954958875, 1560.1846657457, 1540.5169523187, 1550.4354942517, 1560.3048892751
10-09-20.232219: 1540.5824121594, 1550.4411663785, 1560.4841699799, 1540.3482153248, 1550.5972569573, 1560.1838720481, 1540.5171467158, 1550.437254958 , 1560.3042948782
10-09-20.233218: 1540.5810607034, 1550.4396025727, 1560.4851615157, 1540.3487927275, 1550.5972569573, 1560.1868435784, 1540.5171467158, 1550.43569116  , 1560.3060780703
10-09-20.234218: 1540.5845356111, 1550.4386237618, 1560.4837729787, 1540.3489870821, 1550.5978439814, 1560.185654965 , 1540.5183036622, 1550.4366680555, 1560.3048892751
10-09-20.235218: 1540.580481239 , 1550.437059961 , 1560.4853590483, 1540.3474416814, 1550.5980390188, 1560.1852600514, 1540.5163729026, 1550.4331485613, 1560.3056811597
10-09-20.236218: 1540.5835710914, 1550.4388206709, 1560.4853590483, 1540.3476360356, 1550.5968649707, 1560.1860518145, 1540.5161803931, 1550.4349092622, 1560.3054836725
10-09-20.237218: 1540.5820252199, 1550.4380368582, 1560.4815943169, 1540.3472492141, 1550.5954958875, 1560.1844663533, 1540.5171467158, 1550.4354942517, 1560.3048892751
10-09-20.238218: 1540.5816401682, 1550.4388206709, 1560.4839724476, 1540.3486002599, 1550.598431006 , 1560.1852600514, 1540.5156009776, 1550.4349092622, 1560.3060780703
10-09-20.239218: 1540.5820252199, 1550.4407763826, 1560.4843675123, 1540.3480209704, 1550.5978439814, 1560.185654965 , 1540.5161803931, 1550.4376468639, 1560.3035029951
