10-06-46.924700: 1540.2394939626, 1550.3235857699, 1560.4466784601, 1540.5464502706, 1550.6517909106, 1560.1943237544, 1540.7020990292, 1550.4818034964, 1560.312568072 
10-06-46.925701: 1540.2398788433, 1550.3241725868, 1560.4460839552, 1540.5462577536, 1550.6512038456, 1560.193530047 , 1540.7028711411, 1550.4804346164, 1560.312568072 
10-06-46.926701: 1540.238722315 , 1550.3216303538, 1560.4462834144, 1540.5472222266, 1550.6508118318, 1560.1961047593, 1540.7001678089, 1550.4806296243, 1560.3135574535
10-06-46.927701: 1540.2398788433, 1550.3239757068, 1560.4448968832, 1540.5476091485, 1550.6525730272, 1560.192935735 , 1540.7020990292, 1550.4818034964, 1560.31296305  
10-06-46.928701: 1540.2379487815, 1550.3226071055, 1560.4444999019, 1540.5468371922, 1550.6515958596, 1560.1941243596, 1540.7020990292, 1550.4816065764, 1560.3113792669
10-06-46.929701: 1540.2394939626, 1550.3241725868, 1560.4450944056, 1540.5454839112, 1550.6508118318, 1560.1931351295, 1540.7020990292, 1550.4810215521, 1560.312171158 
10-06-46.930701: 1540.238722315 , 1550.3222171692, 1560.4448968832, 1540.5445194405, 1550.6502266798, 1560.1947186725, 1540.7015194738, 1550.4796507616, 1560.3115767556
10-06-46.931701: 1540.2383355482, 1550.3222171692, 1560.4446974242, 1540.5476091485, 1550.6515958596, 1560.1923433592, 1540.7020990292, 1550.4814115682, 1560.3107848651
10-06-46.932701: 1540.2369846958, 1550.3222171692, 1560.4460839552, 1540.5476091485, 1550.6506167811, 1560.192935735 , 1540.7007473632, 1550.4798476812, 1560.3115767556
10-06-46.933701: 1540.2379487815, 1550.3239757068, 1560.4472729655, 1540.5452913945, 1550.6506167811, 1560.1939269006, 1540.7015194738, 1550.4800426889, 1560.3123686469
10-06-46.934700: 1540.2391071953, 1550.3228039851, 1560.4450944056, 1540.5454839112, 1550.6508118318, 1560.1961047593, 1540.7028711411, 1550.4812165601, 1560.3119736692
10-06-46.935701: 1540.2392996356, 1550.3235857699, 1560.4454913872, 1540.5472222266, 1550.6502266798, 1560.1949180675, 1540.7020990292, 1550.479455754 , 1560.3135574535
10-06-46.936701: 1540.2392996356, 1550.3229989534, 1560.4462834144, 1540.5452913945, 1550.6506167811, 1560.1933325883, 1540.7015194738, 1550.4792607464, 1560.312568072 
10-06-46.937701: 1540.2392996356, 1550.3241725868, 1560.4431133738, 1540.5452913945, 1550.6508118318, 1560.193530047 , 1540.7015194738, 1550.4821935129, 1560.3123686469
10-06-46.938701: 1540.2394939626, 1550.3224121373, 1560.4450944056, 1540.5464502706, 1550.6498346665, 1560.1933325883, 1540.7015194738, 1550.4802376967, 1560.3113792669
10-06-46.939701: 1540.2394939626, 1550.3255411909, 1560.4441029208, 1540.5470297094, 1550.6521829249, 1560.1923433592, 1540.7028711411, 1550.4804346164, 1560.310387952 
10-06-46.940701: 1540.24103726  , 1550.3224121373, 1560.4456889098, 1540.5479941833, 1550.6488555901, 1560.195312986 , 1540.7034506976, 1550.4796507616, 1560.3135574535
10-06-46.941700: 1540.2396864029, 1550.3229989534, 1560.4444999019, 1540.5466427877, 1550.6525730272, 1560.1937294417, 1540.7028711411, 1550.4804346164, 1560.31296305  
10-06-46.942701: 1540.2389147551, 1550.3235857699, 1560.4450944056, 1540.5456783155, 1550.6498346665, 1560.1945212135, 1540.7015194738, 1550.4798476812, 1560.3109823536
10-06-46.943701: 1540.2373695753, 1550.3247594042, 1560.4435084178, 1540.5458708323, 1550.6498346665, 1560.1963041546, 1540.7001678089, 1550.479455754 , 1560.3139543681
10-06-46.944700: 1540.2406523787, 1550.3243675554, 1560.4466784601, 1540.5474147438, 1550.652377976 , 1560.193530047 , 1540.7015194738, 1550.4818034964, 1560.3123686469
10-06-46.945700: 1540.2391071953, 1550.3210435387, 1560.4458864325, 1540.5452913945, 1550.6498346665, 1560.1945212135, 1540.7007473632, 1550.4821935129, 1560.3117761805
10-06-46.946701: 1540.238722315 , 1550.3228039851, 1560.4441029208, 1540.5452913945, 1550.6502266798, 1560.1943237544, 1540.7007473632, 1550.4796507616, 1560.3109823536
10-06-46.947700: 1540.2377563416, 1550.3229989534, 1560.4450944056, 1540.544711957 , 1550.6521829249, 1560.1933325883, 1540.7015194738, 1550.479455754 , 1560.3113792669
10-06-46.948700: 1540.2379487815, 1550.325346222 , 1560.4448968832, 1540.5464502706, 1550.6482685274, 1560.1927382763, 1540.7020990292, 1550.4796507616, 1560.3115767556
10-06-46.949700: 1540.2385279882, 1550.3247594042, 1560.4435084178, 1540.5476091485, 1550.6517909106, 1560.1923433592, 1540.7028711411, 1550.4821935129, 1560.3119736692
10-06-46.950700: 1540.2375639017, 1550.325346222 , 1560.4443023796, 1540.5454839112, 1550.6506167811, 1560.1961047593, 1540.7009399189, 1550.4823904331, 1560.3123686469
10-06-46.951700: 1540.2379487815, 1550.3228039851, 1560.4452919281, 1540.5464502706, 1550.6506167811, 1560.1951155267, 1540.702678585 , 1550.4802376967, 1560.312568072 
10-06-46.952700: 1540.2389147551, 1550.3241725868, 1560.4456889098, 1540.5456783155, 1550.6517909106, 1560.1931351295, 1540.7020990292, 1550.4823904331, 1560.3131624752
10-06-46.953701: 1540.2383355482, 1550.3239757068, 1560.4446974242, 1540.5464502706, 1550.649639616 , 1560.1945212135, 1540.7009399189, 1550.4802376967, 1560.3133599643
10-06-46.954700: 1540.2383355482, 1550.3224121373, 1560.4452919281, 1540.5445194405, 1550.6502266798, 1560.1925408178, 1540.7001678089, 1550.4810215521, 1560.312568072 
10-06-46.955700: 1540.238722315 , 1550.3243675554, 1560.4452919281, 1540.5460633492, 1550.6521829249, 1560.1937294417, 1540.7015194738, 1550.4804346164, 1560.3133599643
10-06-46.956700: 1540.238722315 , 1550.3241725868, 1560.4435084178, 1540.5460633492, 1550.6506167811, 1560.1943237544, 1540.7009399189, 1550.4821935129, 1560.3115767556
10-06-46.957700: 1540.2391071953, 1550.3233908015, 1560.4433108958, 1540.5462577536, 1550.6512038456, 1560.1937294417, 1540.7020990292, 1550.4788688195, 1560.312568072 
10-06-46.958701: 1540.2394939626, 1550.3241725868, 1560.4444999019, 1540.5460633492, 1550.6537471596, 1560.1933325883, 1540.7020990292, 1550.4821935129, 1560.3127655609
