10-07-00.800567: 1540.2572609372, 1550.3331775109, 1560.4520387075, 1540.5416316976, 1550.6535616695, 1560.2002746496, 1540.6891676851, 1550.4820080639, 1560.3175285452
10-07-00.801566: 1540.2588042703, 1550.3327856578, 1560.4500576581, 1540.5454933483, 1550.6535616695, 1560.1969081487, 1540.6922579735, 1550.4800522481, 1560.3141615383
10-07-00.802566: 1540.257453382 , 1550.3339593061, 1560.4518392468, 1540.5441419571, 1550.6541487363, 1560.1971056083, 1540.6899416719, 1550.4833769466, 1560.313964049 
10-07-00.803566: 1540.257453382 , 1550.3351329561, 1560.4494631505, 1540.5433700043, 1550.6545388396, 1560.1967087531, 1540.6911007657, 1550.4827900092, 1560.3145584532
10-07-00.804566: 1540.2582250483, 1550.331417041 , 1560.4496606742, 1540.5427905683, 1550.653756721 , 1560.1992834759, 1540.6903267778, 1550.4804441756, 1560.3141615383
10-07-00.805566: 1540.2572609372, 1550.331417041 , 1560.4516417226, 1540.5447213941, 1550.6523875373, 1560.1967087531, 1540.6918728666, 1550.4835738671, 1560.3141615383
10-07-00.806566: 1540.2584193801, 1550.3321988344, 1560.4496606742, 1540.5437569243, 1550.655712975 , 1560.1978973835, 1540.6911007657, 1550.4798572404, 1560.3155478373
10-07-00.807566: 1540.257453382 , 1550.3337643351, 1560.4508496899, 1540.5454933483, 1550.6535616695, 1560.199482872 , 1540.6911007657, 1550.4802472559, 1560.3159447529
10-07-00.808566: 1540.2576458268, 1550.3306352483, 1560.4524337561, 1540.5445288775, 1550.653756721 , 1560.1996803324, 1540.6916784255, 1550.4798572404, 1560.3169341387
10-07-00.809566: 1540.25977027  , 1550.3333724817, 1560.4506502295, 1540.5460727863, 1550.6531696545, 1560.1971056083, 1540.6922579735, 1550.4798572404, 1560.3167366487
10-07-00.810566: 1540.2576458268, 1550.3320038638, 1560.4506502295, 1540.5445288775, 1550.6541487363, 1560.1969081487, 1540.6916784255, 1550.4800522481, 1560.3155478373
10-07-00.811566: 1540.2586118251, 1550.3306352483, 1560.4524337561, 1540.544336361 , 1550.6545388396, 1560.1996803324, 1540.6905212186, 1550.4804441756, 1560.3173310551
10-07-00.812566: 1540.2566817164, 1550.3333724817, 1560.4530282659, 1540.5449157982, 1550.6535616695, 1560.2006695707, 1540.6899416719, 1550.4822030722, 1560.3193117676
10-07-00.813566: 1540.2580326034, 1550.3321988344, 1560.4522362318, 1540.5453008316, 1550.653756721 , 1560.1986891594, 1540.6911007657, 1550.4825950007, 1560.3175285452
10-07-00.814566: 1540.2561024961, 1550.3343511597, 1560.4520387075, 1540.5425980522, 1550.65669206  , 1560.1982942393, 1540.6912933189, 1550.4835738671, 1560.3149534322
10-07-00.815567: 1540.2578401584, 1550.3320038638, 1560.4524337561, 1540.544336361 , 1550.6531696545, 1560.2000752532, 1540.6911007657, 1550.4831819381, 1560.3169341387
10-07-00.816566: 1540.2576458268, 1550.3337643351, 1560.4514441985, 1540.5445288775, 1550.6547358035, 1560.1988885554, 1540.6924524147, 1550.4822030722, 1560.3169341387
10-07-00.817566: 1540.2572609372, 1550.3327856578, 1560.452633217 , 1540.5447213941, 1550.655712975 , 1560.1982942393, 1540.6911007657, 1550.4835738671, 1560.3179254619
10-07-00.818566: 1540.257453382 , 1550.3325906871, 1560.4500576581, 1540.5433700043, 1550.6541487363, 1560.1975005279, 1540.6897472312, 1550.4822030722, 1560.3149534322
10-07-00.819566: 1540.2576458268, 1550.3333724817, 1560.4516417226, 1540.5437569243, 1550.6521924862, 1560.1992834759, 1540.6911007657, 1550.4804441756, 1560.3165391587
10-07-00.820566: 1540.2586118251, 1550.331417041 , 1560.4502551818, 1540.5437569243, 1550.653756721 , 1560.1967087531, 1540.6905212186, 1550.4804441756, 1560.3165391587
10-07-00.821566: 1540.2588042703, 1550.3331775109, 1560.4502551818, 1540.5449157982, 1550.6535616695, 1560.1986891594, 1540.6924524147, 1550.4820080639, 1560.3169341387
10-07-00.822566: 1540.2588042703, 1550.3316120114, 1560.4492636905, 1540.5441419571, 1550.6553209589, 1560.1990860156, 1540.6918728666, 1550.4816161356, 1560.3153503476
10-07-00.823566: 1540.2588042703, 1550.3316120114, 1560.4500576581, 1540.5453008316, 1550.6518004719, 1560.1982942393, 1540.6916784255, 1550.4786833712, 1560.3159447529
10-07-00.824566: 1540.2568741611, 1550.3320038638, 1560.4504527056, 1540.5435625206, 1550.6527776397, 1560.1990860156, 1540.6905212186, 1550.4822030722, 1560.3153503476
10-07-00.825566: 1540.2568741611, 1550.3337643351, 1560.4516417226, 1540.5435625206, 1550.6547358035, 1560.1980948434, 1540.6911007657, 1550.4806391835, 1560.3159447529
10-07-00.826566: 1540.2578401584, 1550.3333724817, 1560.4512447379, 1540.5449157982, 1550.6547358035, 1560.1971056083, 1540.6905212186, 1550.4814211274, 1560.3159447529
10-07-00.827566: 1540.2586118251, 1550.3331775109, 1560.4494631505, 1540.5449157982, 1550.6541487363, 1560.199482872 , 1540.6918728666, 1550.4825950007, 1560.3159447529
10-07-00.828566: 1540.2584193801, 1550.3329825401, 1560.4510472139, 1540.5447213941, 1550.6541487363, 1560.1998777928, 1540.6918728666, 1550.4820080639, 1560.3173310551
10-07-00.829566: 1540.2568741611, 1550.3331775109, 1560.4520387075, 1540.5422111327, 1550.653756721 , 1560.1975005279, 1540.6905212186, 1550.4822030722, 1560.3167366487
10-07-00.830566: 1540.2591910474, 1550.3327856578, 1560.4522362318, 1540.5453008316, 1550.6541487363, 1560.1986891594, 1540.6924524147, 1550.4825950007, 1560.3161422427
10-07-00.831566: 1540.2570684925, 1550.3325906871, 1560.4528307414, 1540.5435625206, 1550.6545388396, 1560.1992834759, 1540.6912933189, 1550.4823999923, 1560.3169341387
10-07-00.832566: 1540.2586118251, 1550.3318088933, 1560.4510472139, 1540.544336361 , 1550.653756721 , 1560.1998777928, 1540.6918728666, 1550.4792703056, 1560.3159447529
10-07-00.833566: 1540.2570684925, 1550.3320038638, 1560.4498581978, 1540.5449157982, 1550.6545388396, 1560.1976999236, 1540.6924524147, 1550.4814211274, 1560.3149534322
10-07-00.834566: 1540.257453382 , 1550.3339593061, 1560.4512447379, 1540.5433700043, 1550.6561049913, 1560.199482872 , 1540.6911007657, 1550.4825950007, 1560.315152858 
10-07-00.835566: 1540.2591910474, 1550.3345461309, 1560.4506502295, 1540.5441419571, 1550.6551259071, 1560.1990860156, 1540.6911007657, 1550.4814211274, 1560.3163416688
10-07-00.836566: 1540.257453382 , 1550.3323957165, 1560.4516417226, 1540.5425980522, 1550.655712975 , 1560.1973030681, 1540.6905212186, 1550.4833769466, 1560.3165391587
10-07-00.837566: 1540.2588042703, 1550.3316120114, 1560.4510472139, 1540.5445288775, 1550.6533647059, 1560.1971056083, 1540.6924524147, 1550.4790733862, 1560.3145584532
