10-11-37.763890: 1540.2492179202, 1550.3287448043, 1560.4475479486, 1540.5488416379, 1550.6542137535, 1560.1979632035, 1540.6903909621, 1550.4801172507, 1560.3152186878
10-11-37.764889: 1540.2482519337, 1550.3281579839, 1560.4477454718, 1540.5486472328, 1550.6546038568, 1560.1961802585, 1540.6892318694, 1550.4805091782, 1560.313632964 
10-11-37.765889: 1540.2490254775, 1550.3289397741, 1560.4495289917, 1540.5496135962, 1550.6536266867, 1560.1983600593, 1540.6911649501, 1550.4801172507, 1560.3144267936
10-11-37.766889: 1540.2478670487, 1550.3301134165, 1560.4481424547, 1540.5488416379, 1550.6548008208, 1560.1989543755, 1540.6905854029, 1550.4795303157, 1560.3160105828
10-11-37.767889: 1540.2492179202, 1550.3267893752, 1560.4453674515, 1540.5494210784, 1550.6536266867, 1560.1997461525, 1540.6905854029, 1550.4771825802, 1560.3144267936
10-11-37.768889: 1540.2492179202, 1550.3283529535, 1560.4477454718, 1540.5492266732, 1550.653429723 , 1560.197368888 , 1540.6892318694, 1550.4777695134, 1560.3120491796
10-11-37.769889: 1540.2497971354, 1550.3303083866, 1560.447348489 , 1540.5484547153, 1550.653429723 , 1560.1981606634, 1540.6898114155, 1550.4791383887, 1560.3138323894
10-11-37.770889: 1540.2486387055, 1550.3299184465, 1560.4497265154, 1540.5488416379, 1550.6546038568, 1560.196774573 , 1540.6900058562, 1550.4799222429, 1560.3138323894
10-11-37.771889: 1540.249410363 , 1550.3289397741, 1560.4481424547, 1540.5480677929, 1550.6546038568, 1560.1989543755, 1540.6905854029, 1550.4785533663, 1560.3160105828
10-11-37.772889: 1540.250376351 , 1550.3279630144, 1560.447348489 , 1540.5511575152, 1550.6526476056, 1560.1979632035, 1540.6925165993, 1550.481096114 , 1560.3114547773
10-11-37.773889: 1540.2484462629, 1550.3289397741, 1560.4487350247, 1540.5492266732, 1550.6542137535, 1560.1981606634, 1540.6905854029, 1550.4801172507, 1560.3156136672
10-11-37.774889: 1540.2492179202, 1550.3308952086, 1560.4479429949, 1540.5507724789, 1550.6542137535, 1560.1985575193, 1540.6925165993, 1550.4795303157, 1560.313632964 
10-11-37.775889: 1540.249410363 , 1550.3273761946, 1560.4489344846, 1540.5494210784, 1550.6532346716, 1560.1969739686, 1540.6894263099, 1550.4803122585, 1560.313632964 
10-11-37.776889: 1540.249410363 , 1550.3281579839, 1560.4491320081, 1540.5486472328, 1550.6542137535, 1560.1971714283, 1540.6886542114, 1550.4805091782, 1560.3130385605
10-11-37.777889: 1540.2488311481, 1550.3281579839, 1560.4479429949, 1540.5492266732, 1550.6542137535, 1560.1991518357, 1540.6919370511, 1550.4795303157, 1560.3154161775
10-11-37.778889: 1540.2497971354, 1550.3267893752, 1560.4481424547, 1540.5480677929, 1550.6536266867, 1560.1983600593, 1540.6892318694, 1550.4797253234, 1560.3144267936
10-11-37.779889: 1540.250568794 , 1550.3263975254, 1560.4479429949, 1540.5503855553, 1550.6557779923, 1560.1977657435, 1540.6917426099, 1550.4789433812, 1560.3144267936
10-11-37.780889: 1540.2497971354, 1550.3277661334, 1560.446953443 , 1540.5498061141, 1550.6528426568, 1560.195982799 , 1540.6898114155, 1550.4785533663, 1560.3120491796
10-11-37.781889: 1540.249410363 , 1550.3273761946, 1560.4463589379, 1540.5480677929, 1550.6546038568, 1560.1979632035, 1540.6886542114, 1550.481096114 , 1560.3132379857
10-11-37.782889: 1540.2497971354, 1550.3289397741, 1560.4491320081, 1540.5494210784, 1550.6528426568, 1560.1965771134, 1540.6892318694, 1550.4795303157, 1560.3132379857
10-11-37.783889: 1540.250183908 , 1550.3293316252, 1560.4481424547, 1540.5513519209, 1550.6538217382, 1560.1965771134, 1540.6911649501, 1550.4799222429, 1560.3128410714
10-11-37.784889: 1540.2470953928, 1550.3273761946, 1560.447150966 , 1540.5486472328, 1550.6542137535, 1560.1981606634, 1540.6886542114, 1550.4767925662, 1560.3140298787
10-11-37.785889: 1540.2486387055, 1550.3269843445, 1560.4481424547, 1540.5494210784, 1550.6528426568, 1560.1963796539, 1540.6903909621, 1550.4777695134, 1560.3140298787
10-11-37.786889: 1540.2492179202, 1550.327571164 , 1560.448339978 , 1540.5488416379, 1550.6538217382, 1560.197368888 , 1540.6900058562, 1550.4785533663, 1560.3134354749
10-11-37.787889: 1540.249410363 , 1550.3269843445, 1560.4491320081, 1540.5480677929, 1550.6538217382, 1560.1985575193, 1540.6892318694, 1550.4789433812, 1560.3156136672
10-11-37.788889: 1540.2480594912, 1550.3262025563, 1560.4495289917, 1540.5490341555, 1550.6512784239, 1560.1989543755, 1540.6892318694, 1550.4793353081, 1560.3148217725
10-11-37.789889: 1540.2492179202, 1550.3267893752, 1560.4497265154, 1540.5478752755, 1550.6528426568, 1560.1981606634, 1540.6886542114, 1550.4785533663, 1560.3154161775
10-11-37.790889: 1540.2482519337, 1550.3293316252, 1560.447348489 , 1540.5486472328, 1550.6538217382, 1560.1977657435, 1540.6892318694, 1550.4795303157, 1560.3106628869
10-11-37.791889: 1540.250955567 , 1550.3287448043, 1560.448339978 , 1540.5496135962, 1550.6528426568, 1560.1989543755, 1540.6917426099, 1550.4793353081, 1560.3148217725
10-11-37.792889: 1540.2486387055, 1550.327571164 , 1560.447348489 , 1540.5476827581, 1550.6518654889, 1560.1975663478, 1540.6905854029, 1550.4773794991, 1560.3138323894
10-11-37.793889: 1540.2486387055, 1550.3287448043, 1560.4501234993, 1540.5490341555, 1550.6538217382, 1560.1991518357, 1540.6905854029, 1550.4803122585, 1560.3154161775
10-11-37.794889: 1540.2488311481, 1550.327571164 , 1560.4485375013, 1540.5480677929, 1550.6532346716, 1560.1971714283, 1540.6903909621, 1550.4779664324, 1560.3114547773
10-11-37.795889: 1540.2478670487, 1550.3289397741, 1560.4491320081, 1540.5484547153, 1550.6538217382, 1560.197368888 , 1540.6886542114, 1550.4785533663, 1560.3146242831
10-11-37.796889: 1540.250183908 , 1550.3289397741, 1560.4513105793, 1540.5492266732, 1550.6544088051, 1560.1975663478, 1540.6917426099, 1550.4797253234, 1560.3146242831
10-11-37.797889: 1540.2517272268, 1550.3281579839, 1560.4485375013, 1540.5498061141, 1550.6542137535, 1560.1985575193, 1540.6892318694, 1550.4781614397, 1560.3140298787
10-11-37.798889: 1540.2478670487, 1550.3289397741, 1560.4479429949, 1540.5505780734, 1550.6548008208, 1560.1965771134, 1540.6905854029, 1550.4791383887, 1560.3126435825
10-11-37.799889: 1540.2496046925, 1550.3293316252, 1560.448339978 , 1540.5482621978, 1550.6532346716, 1560.1975663478, 1540.6905854029, 1550.4799222429, 1560.3140298787
10-11-37.800889: 1540.2511480102, 1550.3273761946, 1560.4493295316, 1540.5513519209, 1550.6548008208, 1560.1985575193, 1540.6919370511, 1550.4787483737, 1560.3140298787
10-11-37.801889: 1540.2497971354, 1550.3307002384, 1560.4463589379, 1540.5494210784, 1550.6551909243, 1560.1979632035, 1540.6900058562, 1550.4808991941, 1560.3130385605
10-11-37.802889: 1540.250568794 , 1550.3269843445, 1560.4475479486, 1540.5488416379, 1550.6522575033, 1560.196774573 , 1540.6905854029, 1550.4785533663, 1560.3126435825
10-11-37.803889: 1540.2476746063, 1550.3285498346, 1560.448339978 , 1540.5492266732, 1550.6526476056, 1560.1987549795, 1540.6900058562, 1550.4799222429, 1560.3146242831
10-11-37.804889: 1540.2507612371, 1550.3295265951, 1560.4475479486, 1540.549998632 , 1550.6548008208, 1560.1969739686, 1540.6911649501, 1550.481096114 , 1560.3126435825
10-11-37.805889: 1540.2496046925, 1550.3314820311, 1560.4501234993, 1540.5482621978, 1550.6555829404, 1560.1989543755, 1540.6880746662, 1550.4826600035, 1560.3164074987
10-11-37.806889: 1540.2497971354, 1550.3269843445, 1560.4475479486, 1540.5488416379, 1550.6542137535, 1560.1969739686, 1540.6886542114, 1550.4762056337, 1560.3132379857
10-11-37.807889: 1540.2484462629, 1550.327571164 , 1560.4477454718, 1540.5492266732, 1550.6548008208, 1560.197368888 , 1540.6905854029, 1550.4807041861, 1560.3120491796
10-11-37.808889: 1540.2496046925, 1550.3277661334, 1560.4485375013, 1540.549998632 , 1550.6532346716, 1560.1977657435, 1540.6903909621, 1550.4793353081, 1560.3126435825
10-11-37.809889: 1540.2490254775, 1550.3289397741, 1560.4493295316, 1540.5498061141, 1550.6538217382, 1560.1977657435, 1540.6905854029, 1550.4785533663, 1560.3146242831
10-11-37.810889: 1540.250568794 , 1550.3267893752, 1560.4495289917, 1540.5488416379, 1550.6526476056, 1560.1975663478, 1540.6892318694, 1550.4808991941, 1560.313632964 
10-11-37.811889: 1540.2482519337, 1550.3299184465, 1560.448339978 , 1540.5472958361, 1550.6542137535, 1560.1979632035, 1540.6892318694, 1550.4801172507, 1560.313632964 
10-11-37.812889: 1540.250568794 , 1550.3283529535, 1560.448339978 , 1540.5501930373, 1550.6538217382, 1560.197368888 , 1540.6900058562, 1550.478356447 , 1560.3134354749
10-11-37.813889: 1540.2484462629, 1550.327571164 , 1560.447150966 , 1540.5478752755, 1550.6546038568, 1560.1957853396, 1540.6911649501, 1550.4785533663, 1560.3118516909
10-11-37.814889: 1540.250183908 , 1550.3283529535, 1560.447150966 , 1540.5496135962, 1550.6524525544, 1560.1981606634, 1540.6884597711, 1550.4803122585, 1560.3134354749
10-11-37.815889: 1540.2492179202, 1550.3260075873, 1560.4485375013, 1540.5488416379, 1550.6526476056, 1560.1965771134, 1540.6886542114, 1550.4785533663, 1560.3140298787
10-11-37.816889: 1540.2496046925, 1550.327571164 , 1560.4479429949, 1540.5496135962, 1550.6542137535, 1560.1977657435, 1540.6917426099, 1550.4791383887, 1560.3144267936
10-11-37.817889: 1540.2484462629, 1550.3289397741, 1560.4475479486, 1540.5484547153, 1550.6524525544, 1560.1975663478, 1540.6886542114, 1550.4789433812, 1560.3144267936
10-11-37.818889: 1540.2496046925, 1550.3291347439, 1560.4479429949, 1540.550964997 , 1550.6548008208, 1560.1957853396, 1540.6911649501, 1550.4789433812, 1560.3130385605
10-11-37.819889: 1540.2488311481, 1550.3281579839, 1560.4475479486, 1540.549998632 , 1550.6542137535, 1560.196774573 , 1540.6911649501, 1550.4797253234, 1560.3152186878
10-11-37.820889: 1540.2513404535, 1550.3289397741, 1560.448339978 , 1540.549998632 , 1550.6536266867, 1560.197368888 , 1540.6905854029, 1550.4801172507, 1560.313632964 
10-11-37.821889: 1540.2499895783, 1550.3277661334, 1560.4479429949, 1540.5503855553, 1550.6553859762, 1560.1997461525, 1540.6911649501, 1550.4805091782, 1560.3146242831
10-11-37.822889: 1540.2507612371, 1550.327571164 , 1560.4495289917, 1540.549998632 , 1550.6524525544, 1560.1975663478, 1540.6903909621, 1550.4789433812, 1560.3152186878
10-11-37.823889: 1540.2488311481, 1550.327571164 , 1560.4475479486, 1540.5492266732, 1550.6544088051, 1560.1989543755, 1540.6892318694, 1550.4797253234, 1560.3152186878
10-11-37.824889: 1540.2492179202, 1550.3263975254, 1560.4499240391, 1540.5494210784, 1550.6532346716, 1560.1991518357, 1540.6886542114, 1550.4797253234, 1560.3154161775
10-11-37.825889: 1540.250568794 , 1550.3281579839, 1560.4477454718, 1540.5480677929, 1550.6532346716, 1560.1987549795, 1540.6892318694, 1550.4789433812, 1560.3146242831
10-11-37.826889: 1540.2496046925, 1550.3289397741, 1560.4477454718, 1540.5496135962, 1550.6536266867, 1560.196774573 , 1540.6905854029, 1550.4820730666, 1560.3134354749
10-11-37.827889: 1540.2490254775, 1550.3285498346, 1560.4487350247, 1540.5476827581, 1550.6528426568, 1560.1977657435, 1540.6900058562, 1550.4797253234, 1560.3138323894
10-11-37.828889: 1540.2490254775, 1550.3301134165, 1560.4493295316, 1540.5496135962, 1550.6551909243, 1560.1985575193, 1540.6905854029, 1550.4805091782, 1560.3160105828
10-11-37.829889: 1540.250568794 , 1550.3281579839, 1560.4479429949, 1540.5503855553, 1550.6555829404, 1560.1977657435, 1540.6898114155, 1550.4797253234, 1560.3146242831
10-11-37.830889: 1540.2511480102, 1550.3295265951, 1560.4507160708, 1540.5507724789, 1550.6548008208, 1560.1989543755, 1540.6900058562, 1550.4791383887, 1560.3146242831
10-11-37.831889: 1540.249410363 , 1550.329721565 , 1560.447150966 , 1540.5496135962, 1550.6542137535, 1560.1977657435, 1540.6911649501, 1550.4805091782, 1560.3130385605
10-11-37.832889: 1540.250183908 , 1550.3287448043, 1560.4475479486, 1540.5496135962, 1550.6542137535, 1560.1983600593, 1540.6911649501, 1550.4791383887, 1560.3140298787
10-11-37.833889: 1540.2490254775, 1550.3301134165, 1560.4503210231, 1540.5492266732, 1550.6536266867, 1560.1987549795, 1540.6898114155, 1550.4801172507, 1560.3156136672
10-11-37.834889: 1540.2482519337, 1550.327571164 , 1560.4495289917, 1540.5513519209, 1550.6548008208, 1560.1979632035, 1540.6905854029, 1550.4805091782, 1560.3146242831
10-11-37.835889: 1540.2488311481, 1550.3279630144, 1560.4485375013, 1540.549998632 , 1550.6532346716, 1560.197368888 , 1540.6905854029, 1550.4808991941, 1560.3158130931
10-11-37.836889: 1540.2482519337, 1550.3295265951, 1560.4491320081, 1540.549998632 , 1550.6538217382, 1560.1985575193, 1540.6905854029, 1550.4799222429, 1560.3122466685
10-11-37.837889: 1540.2499895783, 1550.3295265951, 1560.4501234993, 1540.5484547153, 1550.6551909243, 1560.2003404698, 1540.6911649501, 1550.4799222429, 1560.3150192621
10-11-37.838889: 1540.2478670487, 1550.3263975254, 1560.4485375013, 1540.5492266732, 1550.6538217382, 1560.1977657435, 1540.6911649501, 1550.4769875731, 1560.3126435825
