10-09-32.622099: 1540.5528713067, 1550.4294359997, 1560.4843713855, 1540.368102002 , 1550.6044982274, 1560.1908082176, 1540.5327892321, 1550.441170202 , 1560.3094489147
10-09-32.623099: 1540.5520993451, 1550.4302178919, 1560.4819951902, 1540.3669433941, 1550.6046932665, 1560.1898189918, 1540.5320172907, 1550.4413671118, 1560.3076657149
10-09-32.624099: 1540.5544152322, 1550.4278722174, 1560.4835793196, 1540.3673302255, 1550.6046932665, 1560.1910056758, 1540.5356863788, 1550.4396063961, 1560.3084576022
10-09-32.625099: 1540.5513273842, 1550.4300228967, 1560.4833817874, 1540.3673302255, 1550.6041081493, 1560.1900164497, 1540.532404205 , 1550.4403882987, 1560.3114296072
10-09-32.626099: 1540.5520993451, 1550.4319785863, 1560.482192722 , 1540.3690681389, 1550.6048902178, 1560.1884309804, 1540.5333686606, 1550.4423440144, 1560.3074682272
10-09-32.627099: 1540.5526787881, 1550.430999785 , 1560.4829847865, 1540.3688737792, 1550.6052802963, 1560.1896195981, 1540.5331761469, 1550.4419540179, 1560.3092514265
10-09-32.628098: 1540.5522918635, 1550.4308047896, 1560.4835793196, 1540.3661716188, 1550.6025421026, 1560.1904113656, 1540.5329836332, 1550.441757108 , 1560.3098458272
10-09-32.629099: 1540.5528713067, 1550.4296309947, 1560.4827872545, 1540.3665584499, 1550.6021501134, 1560.1900164497, 1540.5333686606, 1550.4399963914, 1560.3090520023
10-09-32.630099: 1540.5522918635, 1550.4294359997, 1560.4847683871, 1540.3675226978, 1550.6039111982, 1560.1886303738, 1540.5329836332, 1550.4405832965, 1560.3082601144
10-09-32.631099: 1540.5528713067, 1550.4306097942, 1560.4835793196, 1540.3661716188, 1550.6033241695, 1560.189025289 , 1540.5329836332, 1550.4423440144, 1560.3084576022
10-09-32.632099: 1540.5522918635, 1550.4298279016, 1560.4835793196, 1540.3675226978, 1550.6046932665, 1560.1872443003, 1540.5322098041, 1550.4396063961, 1560.3082601144
10-09-32.633099: 1540.5517124208, 1550.4286541082, 1560.4810036585, 1540.368102002 , 1550.6035211205, 1560.1876392149, 1540.5327892321, 1550.4398013938, 1560.3082601144
10-09-32.634099: 1540.5526787881, 1550.4298279016, 1560.4837768519, 1540.3652054856, 1550.602347064 , 1560.1914025281, 1540.5333686606, 1550.4401933009, 1560.3088545143
10-09-32.635099: 1540.5509404604, 1550.4302178919, 1560.4833817874, 1540.3661716188, 1550.6046932665, 1560.1892246826, 1540.5314378632, 1550.4413671118, 1560.3094489147
10-09-32.636099: 1540.552484382 , 1550.4304147989, 1560.4806085954, 1540.3669433941, 1550.6048902178, 1560.1874417576, 1540.532404205 , 1550.4407802061, 1560.3090520023
10-09-32.637099: 1540.5511329786, 1550.4302178919, 1560.4812011901, 1540.3682944745, 1550.6041081493, 1560.1900164497, 1540.532404205 , 1550.4419540179, 1560.3092514265
10-09-32.638098: 1540.5515199025, 1550.4294359997, 1560.4827872545, 1540.3665584499, 1550.6025421026, 1560.1892246826, 1540.5327892321, 1550.4405832965, 1560.3098458272
10-09-32.639099: 1540.5530638253, 1550.429044098 , 1560.4827872545, 1540.3688737792, 1550.6056722871, 1560.1892246826, 1540.5343350048, 1550.4401933009, 1560.3082601144
10-09-32.640099: 1540.552484382 , 1550.4298279016, 1560.4835793196, 1540.366750922 , 1550.6033241695, 1560.1910056758, 1540.5331761469, 1550.4415621099, 1560.3112321185
10-09-32.641098: 1540.5492021367, 1550.4304147989, 1560.482192722 , 1540.365784788 , 1550.6054772477, 1560.1898189918, 1540.5296995835, 1550.4413671118, 1560.3090520023
10-09-32.642099: 1540.5526787881, 1550.4304147989, 1560.4833817874, 1540.3675226978, 1550.6048902178, 1560.1900164497, 1540.5331761469, 1550.4407802061, 1560.3104382922
10-09-32.643099: 1540.5528713067, 1550.4313916877, 1560.4835793196, 1540.3671358663, 1550.6044982274, 1560.1904113656, 1540.5333686606, 1550.4425390127, 1560.3088545143
10-09-32.644099: 1540.5528713067, 1550.4302178919, 1560.4839763208, 1540.368102002 , 1550.6039111982, 1560.1906107596, 1540.5341406034, 1550.441170202 , 1560.3082601144
10-09-32.645098: 1540.5528713067, 1550.4317835906, 1560.4839763208, 1540.366750922 , 1550.6052802963, 1560.1906107596, 1540.5333686606, 1550.4435178285, 1560.3086570263
10-09-32.646098: 1540.5509404604, 1550.4313916877, 1560.482192722 , 1540.368102002 , 1550.6056722871, 1560.1904113656, 1540.5316303765, 1550.441757108 , 1560.3102408038
10-09-32.647099: 1540.5520993451, 1550.4298279016, 1560.4800140646, 1540.3675226978, 1550.6033241695, 1560.1892246826, 1540.5325967185, 1550.4409752041, 1560.3086570263
10-09-32.648098: 1540.553643269 , 1550.4282622068, 1560.4837768519, 1540.368102002 , 1550.6025421026, 1560.1908082176, 1540.5347200329, 1550.4399963914, 1560.3094489147
10-09-32.649098: 1540.5519068266, 1550.428849103 , 1560.482192722 , 1540.3646261836, 1550.6031291307, 1560.1896195981, 1540.5318247773, 1550.4392144893, 1560.3080626265
10-09-32.650099: 1540.5530638253, 1550.4296309947, 1560.4827872545, 1540.3677151702, 1550.6041081493, 1560.1906107596, 1540.5337555756, 1550.4399963914, 1560.3104382922
10-09-32.651098: 1540.552484382 , 1550.429044098 , 1560.4841738531, 1540.3682944745, 1550.6015649981, 1560.1904113656, 1540.532404205 , 1550.4401933009, 1560.3086570263
10-09-32.652098: 1540.552484382 , 1550.432173582 , 1560.4833817874, 1540.3665584499, 1550.6052802963, 1560.1886303738, 1540.532404205 , 1550.44332283  , 1560.3080626265
10-09-32.653098: 1540.5530638253, 1550.430999785 , 1560.4835793196, 1540.3688737792, 1550.6052802963, 1560.1876392149, 1540.5343350048, 1550.4427359228, 1560.3092514265
10-09-32.654099: 1540.5528713067, 1550.430999785 , 1560.4823902539, 1540.3669433941, 1550.6046932665, 1560.1888278314, 1540.5335630618, 1550.4427359228, 1560.3080626265
10-09-32.655098: 1540.5513273842, 1550.4300228967, 1560.4823902539, 1540.3675226978, 1550.602347064 , 1560.1876392149, 1540.5318247773, 1550.4398013938, 1560.3078632026
10-09-32.656098: 1540.5509404604, 1550.430999785 , 1560.4835793196, 1540.3671358663, 1550.6056722871, 1560.189025289 , 1540.5320172907, 1550.4421490161, 1560.3088545143
10-09-32.657098: 1540.5526787881, 1550.4282622068, 1560.4819951902, 1540.3682944745, 1550.6025421026, 1560.1892246826, 1540.5339480895, 1550.4386275853, 1560.3086570263
10-09-32.658098: 1540.5515199025, 1550.4298279016, 1560.4827872545, 1540.3659791469, 1550.6046932665, 1560.1898189918, 1540.5320172907, 1550.4409752041, 1560.3082601144
10-09-32.659099: 1540.552484382 , 1550.4313916877, 1560.4825897225, 1540.3675226978, 1550.6041081493, 1560.1894221403, 1540.5335630618, 1550.4429309212, 1560.3112321185
10-09-32.660098: 1540.553643269 , 1550.4296309947, 1560.482192722 , 1540.3686813066, 1550.6052802963, 1560.1876392149, 1540.5341406034, 1550.4413671118, 1560.3066763409
10-09-32.661098: 1540.5520993451, 1550.4308047896, 1560.4855604542, 1540.3675226978, 1550.6039111982, 1560.189025289 , 1540.5320172907, 1550.4405832965, 1560.3070713159
10-09-32.662098: 1540.5519068266, 1550.4306097942, 1560.4851653888, 1540.3686813066, 1550.6041081493, 1560.1915999864, 1540.5325967185, 1550.441757108 , 1560.3098458272
10-09-32.663098: 1540.5519068266, 1550.430999785 , 1560.4829847865, 1540.3673302255, 1550.6052802963, 1560.1904113656, 1540.532404205 , 1550.4413671118, 1560.3098458272
10-09-32.664098: 1540.552484382 , 1550.4294359997, 1560.4817957218, 1540.3677151702, 1550.6041081493, 1560.1888278314, 1540.5329836332, 1550.4409752041, 1560.3088545143
10-09-32.665098: 1540.5528713067, 1550.4294359997, 1560.4835793196, 1540.3665584499, 1550.6048902178, 1560.1904113656, 1540.5327892321, 1550.4409752041, 1560.3092514265
10-09-32.666098: 1540.553643269 , 1550.429044098 , 1560.4819951902, 1540.365784788 , 1550.6037161593, 1560.1912050698, 1540.5335630618, 1550.4401933009, 1560.3114296072
10-09-32.667098: 1540.5505535367, 1550.4308047896, 1560.4833817874, 1540.3665584499, 1550.6046932665, 1560.1886303738, 1540.53124535  , 1550.4431259197, 1560.3076657149
10-09-32.668098: 1540.5509404604, 1550.4302178919, 1560.4835793196, 1540.3661716188, 1550.6046932665, 1560.1910056758, 1540.5329836332, 1550.4419540179, 1560.3094489147
10-09-32.669098: 1540.5528713067, 1550.4306097942, 1560.4817957218, 1540.3652054856, 1550.6025421026, 1560.1888278314, 1540.5333686606, 1550.4401933009, 1560.3092514265
10-09-32.670098: 1540.5520993451, 1550.4308047896, 1560.4837768519, 1540.3675226978, 1550.6037161593, 1560.1921942974, 1540.5325967185, 1550.441757108 , 1560.3100433155
