10-10-08.043756: 1540.455761213 , 1550.3950239615, 1560.4681351632, 1540.4163744755, 1550.6158545567, 1560.190223587 , 1540.5756662281, 1550.447633839 , 1560.3068835091
10-10-08.044756: 1540.4551818429, 1550.3956108326, 1560.4679376349, 1540.4163744755, 1550.6164415949, 1560.190817897 , 1540.5750867679, 1550.449589573 , 1560.3080723073
10-10-08.045757: 1540.4569180672, 1550.3942421047, 1560.4695217358, 1540.4167613318, 1550.6148755233, 1560.1886400531, 1540.5750867679, 1550.4491995729, 1560.3080723073
10-10-08.046756: 1540.4555668314, 1550.3946339889, 1560.4693242071, 1540.4167613318, 1550.6160495987, 1560.190026129 , 1540.5752792921, 1550.4486126613, 1560.3080723073
10-10-08.047756: 1540.4551818429, 1550.3942421047, 1560.4699187298, 1540.4163744755, 1550.6138984033, 1560.1890349683, 1540.5747017196, 1550.449589573 , 1560.307477908 
10-10-08.048756: 1540.4553743371, 1550.3946339889, 1560.4691266785, 1540.4165688472, 1550.6146804816, 1560.190421045 , 1540.574507308 , 1550.4480257501, 1560.308467283 
10-10-08.049756: 1540.4569180672, 1550.3942421047, 1560.4687296849, 1540.4167613318, 1550.6172236758, 1560.1888375107, 1540.5750867679, 1550.447633839 , 1560.3076753957
10-10-08.050756: 1540.4563386963, 1550.3981533082, 1560.4673431137, 1540.4159895066, 1550.6158545567, 1560.1882432022, 1540.5729633422, 1550.4515453119, 1560.3056947127
10-10-08.051756: 1540.455761213 , 1550.394437091 , 1560.4679376349, 1540.4163744755, 1550.6150724772, 1560.1884406597, 1540.5750867679, 1550.4484176614, 1560.307477908 
10-10-08.052756: 1540.4563386963, 1550.3965895891, 1560.4673431137, 1540.4148308267, 1550.6156595148, 1560.190223587 , 1540.5747017196, 1550.4503733974, 1560.3068835091
10-10-08.053756: 1540.4563386963, 1550.3928733793, 1560.4681351632, 1540.416181991 , 1550.6137014497, 1560.190223587 , 1540.5752792921, 1550.4464619304, 1560.308467283 
10-10-08.054756: 1540.4547949673, 1550.3948289752, 1560.46892915  , 1540.4144439714, 1550.6146804816, 1560.190026129 , 1540.5748942437, 1550.4501764853, 1560.3080723073
10-10-08.055756: 1540.4563386963, 1550.3942421047, 1560.4705132529, 1540.4179200146, 1550.61252929  , 1560.190421045 , 1540.5760531644, 1550.4488076612, 1560.3090616831
10-10-08.056756: 1540.4569180672, 1550.3956108326, 1560.4695217358, 1540.4159895066, 1550.6156595148, 1560.1906204389, 1540.5762456888, 1550.4503733974, 1560.3086667071
10-10-08.057756: 1540.4553743371, 1550.3932652628, 1560.4685321565, 1540.4152157951, 1550.6146804816, 1560.1876488942, 1540.5754737038, 1550.4480257501, 1560.3060916233
10-10-08.058757: 1540.4559537074, 1550.3936552348, 1560.4691266785, 1540.4165688472, 1550.6148755233, 1560.1890349683, 1540.5764382134, 1550.4470469286, 1560.308467283 
10-10-08.059756: 1540.4573049438, 1550.3938502208, 1560.4679376349, 1540.4163744755, 1550.61448544  , 1560.1898286711, 1540.5748942437, 1550.4472438399, 1560.3090616831
10-10-08.060756: 1540.4567255726, 1550.3958058191, 1560.4687296849, 1540.4177256426, 1550.6158545567, 1560.1894318196, 1540.5754737038, 1550.4484176614, 1560.3090616831
10-10-08.061756: 1540.4553743371, 1550.3950239615, 1560.4681351632, 1540.4157951351, 1550.613311367 , 1560.1888375107, 1540.5748942437, 1550.4488076612, 1560.3056947127
10-10-08.062756: 1540.4559537074, 1550.3950239615, 1560.46892915  , 1540.4157951351, 1550.6160495987, 1560.1892343619, 1540.5764382134, 1550.4490045729, 1560.3080723073
10-10-08.063756: 1540.456533078 , 1550.395415846 , 1560.4683346281, 1540.4169538164, 1550.6146804816, 1560.190026129 , 1540.5754737038, 1550.4482207499, 1560.3080723073
10-10-08.064756: 1540.4569180672, 1550.3969795628, 1560.4675406419, 1540.416181991 , 1550.6164415949, 1560.1892343619, 1540.5747017196, 1550.4501764853, 1560.3066860216
10-10-08.065756: 1540.4571124491, 1550.3946339889, 1560.4691266785, 1540.4163744755, 1550.6140934447, 1560.190421045 , 1540.5754737038, 1550.4480257501, 1560.3082697951
10-10-08.066756: 1540.4571124491, 1550.3948289752, 1560.4681351632, 1540.4181124995, 1550.6146804816, 1560.1882432022, 1540.5766326254, 1550.4482207499, 1560.3070809966
10-10-08.067756: 1540.456533078 , 1550.3942421047, 1560.469721201 , 1540.416181991 , 1550.6129193723, 1560.190223587 , 1540.5766326254, 1550.4478307504, 1560.309855508 
10-10-08.068756: 1540.4561462018, 1550.3956108326, 1560.4691266785, 1540.4157951351, 1550.6164415949, 1560.1890349683, 1540.5754737038, 1550.449589573 , 1560.3070809966
10-10-08.069756: 1540.4553743371, 1550.3975664353, 1560.46892915  , 1540.4152157951, 1550.6137014497, 1560.1898286711, 1540.5752792921, 1550.4488076612, 1560.3076753957
10-10-08.070756: 1540.4569180672, 1550.3956108326, 1560.4683346281, 1540.4154101664, 1550.6148755233, 1560.190026129 , 1540.5760531644, 1550.449589573 , 1560.3088641951
10-10-08.071756: 1540.4553743371, 1550.3942421047, 1560.4695217358, 1540.4157951351, 1550.6152675189, 1560.1892343619, 1540.5764382134, 1550.447633839 , 1560.3082697951
10-10-08.072756: 1540.454215598 , 1550.3924814961, 1560.4691266785, 1540.4148308267, 1550.6152675189, 1560.1890349683, 1540.5750867679, 1550.4472438399, 1560.3054972255
10-10-08.073756: 1540.4555668314, 1550.394437091 , 1560.470315724 , 1540.4154101664, 1550.61448544  , 1560.1898286711, 1540.5752792921, 1550.4472438399, 1560.3082697951
10-10-08.074756: 1540.4567255726, 1550.3942421047, 1560.46892915  , 1540.4157951351, 1550.6140934447, 1560.1906204389, 1540.5762456888, 1550.4470469286, 1560.3076753957
10-10-08.075756: 1540.456533078 , 1550.3940471186, 1560.4681351632, 1540.4150233108, 1550.6121372957, 1560.190817897 , 1540.5754737038, 1550.4478307504, 1560.3080723073
10-10-08.076756: 1540.4563386963, 1550.3956108326, 1560.4705132529, 1540.416181991 , 1550.6152675189, 1560.1910153551, 1540.57412226  , 1550.4501764853, 1560.3090616831
10-10-08.077756: 1540.4555668314, 1550.3946339889, 1560.4699187298, 1540.4165688472, 1550.6146804816, 1560.1888375107, 1540.5752792921, 1550.4493945729, 1560.3086667071
10-10-08.078756: 1540.4553743371, 1550.3946339889, 1560.4691266785, 1540.4159895066, 1550.6146804816, 1560.1910153551, 1540.5733483896, 1550.4480257501, 1560.3054972255
