10-07-41.179176: 1540.3412450141, 1550.3619400653, 1560.4595814591, 1540.4964654112, 1550.6408604838, 1560.1951406931, 1540.6432206944, 1550.4704835432, 1560.3141770276
10-07-41.180176: 1540.3449113067, 1550.36017953  , 1560.46077049  , 1540.4976242139, 1550.6420345985, 1560.1959324662, 1540.6445722595, 1550.4679408303, 1560.3157627525
10-07-41.181176: 1540.3425960494, 1550.3619400653, 1560.4597809218, 1540.4968523076, 1550.6414475409, 1560.1951406931, 1540.645151772 , 1550.4685277565, 1560.3139795383
10-07-41.182176: 1540.3437546206, 1550.3607663747, 1560.4589869443, 1540.4991680287, 1550.6392943628, 1560.1965267806, 1540.6468903123, 1550.4689196782, 1560.3159602423
10-07-41.183176: 1540.3441395535, 1550.3613532198, 1560.4599784481, 1540.4989755235, 1550.6418376378, 1560.1949432339, 1540.6461163688, 1550.4712654769, 1560.3131876454
10-07-41.184176: 1540.3429809816, 1550.3607663747, 1560.4595814591, 1540.4976242139, 1550.6404684752, 1560.1947438389, 1540.6445722595, 1550.4697016103, 1560.3127907311
10-07-41.185176: 1540.343367801 , 1550.3619400653, 1560.4587894184, 1540.4970448123, 1550.6418376378, 1560.1953381523, 1540.645731285 , 1550.4698966155, 1560.3149689216
10-07-41.186176: 1540.3424016964, 1550.3597876633, 1560.459383933 , 1540.4966579157, 1550.6414475409, 1560.1975160149, 1540.6443797179, 1550.4714623943, 1560.3147714321
10-07-41.187176: 1540.3425960494, 1550.3609613525, 1560.4595814591, 1540.4968523076, 1550.643011754 , 1560.1957350068, 1540.6445722595, 1550.4698966155, 1560.3141770276
10-07-41.188176: 1540.3420167644, 1550.3617431757, 1560.4579973784, 1540.4966579157, 1550.6398814188, 1560.1949432339, 1540.6463107984, 1550.4702885379, 1560.3139795383
10-07-41.189176: 1540.3427885155, 1550.3611563303, 1560.4591864069, 1540.4978167187, 1550.641055532 , 1560.1941495259, 1540.6449592303, 1550.4716574   , 1560.3141770276
10-07-41.190176: 1540.3435602673, 1550.3605713969, 1560.4591864069, 1540.4970448123, 1550.6398814188, 1560.1949432339, 1540.6439927473, 1550.4679408303, 1560.3127907311
10-07-41.191176: 1540.343947087 , 1550.3599845524, 1560.4591864069, 1540.4982036159, 1550.6424246957, 1560.1959324662, 1540.6434132357, 1550.4687227614, 1560.313782049 
10-07-41.192176: 1540.343947087 , 1550.3621350434, 1560.4603735007, 1540.4983961209, 1550.6406654356, 1560.1965267806, 1540.645731285 , 1550.4691146832, 1560.3149689216
10-07-41.193176: 1540.3437546206, 1550.3593977084, 1560.4601759743, 1540.4982036159, 1550.643011754 , 1560.1961299257, 1540.6455387432, 1550.4689196782, 1560.315365837 
10-07-41.194176: 1540.343367801 , 1550.3593977084, 1560.4574028648, 1540.4974298218, 1550.6420345985, 1560.193952067 , 1540.6455387432, 1550.4667669792, 1560.3131876454
10-07-41.195176: 1540.3424016964, 1550.3613532198, 1560.4599784481, 1540.4980092236, 1550.6408604838, 1560.1969236357, 1540.6443797179, 1550.4700916208, 1560.3143764532
10-07-41.196176: 1540.3431753348, 1550.3611563303, 1560.45839243  , 1540.4978167187, 1550.6420345985, 1560.1951406931, 1540.6439927473, 1550.4697016103, 1560.3149689216
10-07-41.197176: 1540.345298127 , 1550.3605713969, 1560.4587894184, 1540.4993624212, 1550.6418376378, 1560.1967242402, 1540.6455387432, 1550.4679408303, 1560.3139795383
10-07-41.198176: 1540.34433202  , 1550.3638955831, 1560.4585918924, 1540.4995549265, 1550.6398814188, 1560.1949432339, 1540.6455387432, 1550.4706785486, 1560.3143764532
10-07-41.199176: 1540.3437546206, 1550.3613532198, 1560.4581949042, 1540.4958860105, 1550.641055532 , 1560.1973185551, 1540.643800206 , 1550.4712654769, 1560.3129882201
10-07-41.200176: 1540.3435602673, 1550.3605713969, 1560.4587894184, 1540.4976242139, 1550.6394913229, 1560.1973185551, 1540.6445722595, 1550.4671589   , 1560.3139795383
10-07-41.201176: 1540.3416299457, 1550.3609613525, 1560.4587894184, 1540.4983961209, 1550.6404684752, 1560.1973185551, 1540.644764801 , 1550.4679408303, 1560.3141770276
10-07-41.202176: 1540.3425960494, 1550.3607663747, 1560.4603735007, 1540.4980092236, 1550.6408604838, 1560.1945463798, 1540.645151772 , 1550.4687227614, 1560.3121963282
10-07-41.203176: 1540.343367801 , 1550.3619400653, 1560.4589869443, 1540.4987830183, 1550.6420345985, 1560.1951406931, 1540.645151772 , 1550.4706785486, 1560.3141770276
10-07-41.204176: 1540.3429809816, 1550.3599845524, 1560.4597809218, 1540.4962729066, 1550.6418376378, 1560.1957350068, 1540.6445722595, 1550.4698966155, 1560.3139795383
10-07-41.205176: 1540.345298127 , 1550.3605713969, 1560.4585918924, 1540.4964654112, 1550.6420345985, 1560.1949432339, 1540.6432206944, 1550.4691146832, 1560.3141770276
10-07-41.206176: 1540.343367801 , 1550.3593977084, 1560.4587894184, 1540.4974298218, 1550.6394913229, 1560.1967242402, 1540.6468903123, 1550.4675489092, 1560.3135826237
10-07-41.207176: 1540.3431753348, 1550.3611563303, 1560.4591864069, 1540.4982036159, 1550.6398814188, 1560.1955356116, 1540.6459238269, 1550.4669638955, 1560.3135826237
10-07-41.208176: 1540.343947087 , 1550.3615481977, 1560.4587894184, 1540.4960785149, 1550.6406654356, 1560.1933577546, 1540.6418691317, 1550.4691146832, 1560.3119988394
10-07-41.209176: 1540.3437546206, 1550.3582240216, 1560.4601759743, 1540.4982036159, 1550.6398814188, 1560.1973185551, 1540.643605777 , 1550.4708754659, 1560.3135826237
10-07-41.210176: 1540.3406657302, 1550.3615481977, 1560.4599784481, 1540.4953066102, 1550.6416425893, 1560.196329321 , 1540.6439927473, 1550.4704835432, 1560.3129882201
10-07-41.211176: 1540.3416299457, 1550.3611563303, 1560.4603735007, 1540.497237317 , 1550.6408604838, 1560.1951406931, 1540.645731285 , 1550.4704835432, 1560.3145739426
10-07-41.212176: 1540.3441395535, 1550.3607663747, 1560.4587894184, 1540.4960785149, 1550.6420345985, 1560.1967242402, 1540.6445722595, 1550.4700916208, 1560.3151683473
10-07-41.213176: 1540.3451056603, 1550.3607663747, 1560.459383933 , 1540.4985886259, 1550.641055532 , 1560.1973185551, 1540.6449592303, 1550.4708754659, 1560.3141770276
10-07-41.214175: 1540.3437546206, 1550.3617431757, 1560.4576003905, 1540.4980092236, 1550.6392943628, 1560.1961299257, 1540.645151772 , 1550.4716574   , 1560.3141770276
10-07-41.215176: 1540.3449113067, 1550.3580290445, 1560.4599784481, 1540.4958860105, 1550.6408604838, 1560.1949432339, 1540.6443797179, 1550.4695066052, 1560.3131876454
10-07-41.216176: 1540.343947087 , 1550.3619400653, 1560.4589869443, 1540.4980092236, 1550.6420345985, 1560.1951406931, 1540.6445722595, 1550.4704835432, 1560.3135826237
10-07-41.217175: 1540.3435602673, 1550.3615481977, 1560.4597809218, 1540.4976242139, 1550.6394913229, 1560.1971210954, 1540.6445722595, 1550.4704835432, 1560.3165546481
10-07-41.218176: 1540.3429809816, 1550.3613532198, 1560.4603735007, 1540.4976242139, 1550.640078379 , 1560.1951406931, 1540.6443797179, 1550.4700916208, 1560.313782049 
10-07-41.219175: 1540.343947087 , 1550.3590058421, 1560.4601759743, 1540.4970448123, 1550.640078379 , 1560.1953381523, 1540.645731285 , 1550.4675489092, 1560.3131876454
10-07-41.220176: 1540.3416299457, 1550.3599845524, 1560.4603735007, 1540.4962729066, 1550.6424246957, 1560.1957350068, 1540.6439927473, 1550.4698966155, 1560.311404437 
10-07-41.221175: 1540.3429809816, 1550.3619400653, 1560.4585918924, 1540.4962729066, 1550.640078379 , 1560.1949432339, 1540.6439927473, 1550.4691146832, 1560.312393817 
10-07-41.222175: 1540.3425960494, 1550.3611563303, 1560.4599784481, 1540.4953066102, 1550.6414475409, 1560.1983097263, 1540.6432206944, 1550.4704835432, 1560.3145739426
10-07-41.223176: 1540.3437546206, 1550.3605713969, 1560.4591864069, 1540.497237317 , 1550.6414475409, 1560.1965267806, 1540.645151772 , 1550.4697016103, 1560.3145739426
10-07-41.224175: 1540.3412450141, 1550.3619400653, 1560.4599784481, 1540.4978167187, 1550.6428167052, 1560.196329321 , 1540.6453443137, 1550.4706785486, 1560.3143764532
10-07-41.225175: 1540.34433202  , 1550.3644824305, 1560.4597809218, 1540.4968523076, 1550.6420345985, 1560.1961299257, 1540.6443797179, 1550.4724393348, 1560.3141770276
