10-10-45.074399: 1540.366960377 , 1550.3656962695, 1560.4584350336, 1540.4733369041, 1550.6305344698, 1560.1926085732, 1540.6237572882, 1550.4601597983, 1560.3114470326
10-10-45.075399: 1540.3658017708, 1550.3637407472, 1560.4582375078, 1540.4723725237, 1550.6291653272, 1560.1914199509, 1540.6243367851, 1550.4591809615, 1560.3088719397
10-10-45.076399: 1540.3671528492, 1550.3641326159, 1560.4604161044, 1540.4723725237, 1550.6313165649, 1560.1912224926, 1540.6241442486, 1550.4591809615, 1560.3094663401
10-10-45.077398: 1540.3640657518, 1550.3651113327, 1560.4572479428, 1540.4696700002, 1550.6297504633, 1560.1890427118, 1540.6218262642, 1550.4593778758, 1560.3086744517
10-10-45.078398: 1540.364837525 , 1550.3631558118, 1560.4572479428, 1540.4708268753, 1550.6305344698, 1560.1926085732, 1540.623370328 , 1550.4591809615, 1560.3084750276
10-10-45.079399: 1540.3663810737, 1550.3641326159, 1560.4586344961, 1540.4723725237, 1550.630337512 , 1560.1916174092, 1540.6239498246, 1550.4591809615, 1560.3080800519
10-10-45.080399: 1540.3661886017, 1550.3643275945, 1560.4572479428, 1540.4712137589, 1550.6291653272, 1560.1906281823, 1540.6235647519, 1550.4603548011, 1560.3094663401
10-10-45.081398: 1540.3650299967, 1550.3631558118, 1560.4570484807, 1540.4719856395, 1550.6297504633, 1560.1908256404, 1540.6243367851, 1550.4613336394, 1560.307880628 
10-10-45.082398: 1540.366960377 , 1550.3647194635, 1560.4586344961, 1540.4716006427, 1550.6297504633, 1560.1930034904, 1540.6239498246, 1550.4603548011, 1560.3100607409
10-10-45.083398: 1540.3652224684, 1550.3658931601, 1560.458832022 , 1540.4717931411, 1550.6297504633, 1560.1908256404, 1540.6227927194, 1550.4611367246, 1560.3080800519
10-10-45.084399: 1540.3665754327, 1550.3643275945, 1560.4586344961, 1540.4714062572, 1550.6307295155, 1560.1910230986, 1540.6225982957, 1550.4605517157, 1560.3102582293
10-10-45.085398: 1540.3663810737, 1550.3647194635, 1560.4586344961, 1540.4714062572, 1550.6291653272, 1560.1916174092, 1540.6231777917, 1550.4603548011, 1560.3080800519
10-10-45.086399: 1540.3675396807, 1550.3635457687, 1560.458832022 , 1540.4721781379, 1550.6289683697, 1560.1928060318, 1540.6249162824, 1550.4580090354, 1560.3084750276
10-10-45.087398: 1540.3636789221, 1550.3647194635, 1560.4570484807, 1540.4696700002, 1550.6307295155, 1560.1922117202, 1540.623370328 , 1550.4611367246, 1560.307880628 
10-10-45.088398: 1540.3661886017, 1550.3631558118, 1560.4568509553, 1540.4725650222, 1550.6297504633, 1560.1922117202, 1540.6237572882, 1550.4601597983, 1560.3104557176
10-10-45.089398: 1540.3644506948, 1550.3656962695, 1560.458832022 , 1540.4704418792, 1550.6291653272, 1560.1900338725, 1540.6231777917, 1550.4613336394, 1560.3088719397
10-10-45.090398: 1540.366960377 , 1550.3645244848, 1560.4594265366, 1540.4712137589, 1550.6307295155, 1560.1939946561, 1540.6220188001, 1550.4621155639, 1560.309268852 
10-10-45.091398: 1540.3661886017, 1550.3649144423, 1560.458039982 , 1540.4712137589, 1550.6291653272, 1560.1910230986, 1540.6262678153, 1550.4603548011, 1560.3082775398
10-10-45.092398: 1540.3663810737, 1550.3619821194, 1560.457642994 , 1540.4719856395, 1550.6291653272, 1560.1898364146, 1540.6243367851, 1550.458985959 , 1560.3082775398
10-10-45.093398: 1540.3644506948, 1550.3643275945, 1560.4596240628, 1540.4719856395, 1550.6305344698, 1560.1928060318, 1540.6231777917, 1550.4591809615, 1560.3094663401
10-10-45.094398: 1540.3661886017, 1550.3641326159, 1560.4594265366, 1540.4731444054, 1550.6289683697, 1560.1914199509, 1540.625688317 , 1550.4593778758, 1560.3090694277
10-10-45.095398: 1540.3654168271, 1550.3643275945, 1560.4572479428, 1540.4717931411, 1550.6309245612, 1560.1904287884, 1540.6249162824, 1550.458985959 , 1560.3102582293
10-10-45.096398: 1540.3654168271, 1550.3635457687, 1560.4578405197, 1540.4710212607, 1550.6319036149, 1560.1912224926, 1540.6231777917, 1550.4615286425, 1560.3080800519
10-10-45.097398: 1540.365609299 , 1550.3653063116, 1560.4582375078, 1540.4717931411, 1550.6287733245, 1560.1941921151, 1540.6239498246, 1550.4599647955, 1560.3096638283
10-10-45.098398: 1540.3659961297, 1550.3653063116, 1560.4570484807, 1540.4719856395, 1550.6299474209, 1560.1916174092, 1540.6245293216, 1550.4603548011, 1560.307880628 
10-10-45.099398: 1540.3658017708, 1550.3639376373, 1560.4574454684, 1540.4714062572, 1550.6297504633, 1560.1910230986, 1540.6243367851, 1550.459767881 , 1560.307880628 
10-10-45.100398: 1540.3661886017, 1550.3653063116, 1560.4592290106, 1540.4727575208, 1550.630337512 , 1560.1916174092, 1540.6241442486, 1550.4603548011, 1560.3086744517
10-10-45.101398: 1540.3663810737, 1550.3633507902, 1560.4584350336, 1540.4719856395, 1550.6297504633, 1560.1920142618, 1540.6224057597, 1550.459767881 , 1560.3094663401
10-10-45.102398: 1540.366960377 , 1550.3647194635, 1560.4598235255, 1540.4733369041, 1550.6301424664, 1560.1906281823, 1540.6237572882, 1550.4599647955, 1560.307288165 
10-10-45.103398: 1540.364837525 , 1550.3676537083, 1560.4582375078, 1540.470054996 , 1550.6301424664, 1560.1922117202, 1540.6249162824, 1550.4611367246, 1560.3084750276
10-10-45.104398: 1540.364837525 , 1550.3635457687, 1560.4586344961, 1540.4708268753, 1550.6297504633, 1560.1930034904, 1540.6235647519, 1550.4587909565, 1560.3106551422
10-10-45.105398: 1540.3663810737, 1550.3633507902, 1560.4586344961, 1540.4717931411, 1550.6311215191, 1560.1924111146, 1540.6225982957, 1550.459767881 , 1560.3104557176
10-10-45.106398: 1540.3665754327, 1550.3662831183, 1560.457642994 , 1540.4714062572, 1550.6315116108, 1560.1914199509, 1540.623370328 , 1550.4623105671, 1560.3088719397
10-10-45.107398: 1540.3661886017, 1550.3637407472, 1560.457642994 , 1540.4706343772, 1550.6315116108, 1560.1934003437, 1540.6224057597, 1550.458985959 , 1560.3104557176
10-10-45.108398: 1540.3658017708, 1550.3637407472, 1560.459029548 , 1540.4714062572, 1550.6319036149, 1560.1912224926, 1540.6237572882, 1550.4611367246, 1560.3080800519
10-10-45.109398: 1540.364837525 , 1550.3641326159, 1560.4582375078, 1540.4717931411, 1550.6287733245, 1560.1934003437, 1540.6249162824, 1550.4599647955, 1560.309268852 
10-10-45.110398: 1540.3654168271, 1550.3653063116, 1560.4600210518, 1540.4710212607, 1550.6293603725, 1560.1924111146, 1540.6245293216, 1550.4605517157, 1560.309268852 
10-10-45.111398: 1540.3654168271, 1550.3627639436, 1560.4594265366, 1540.4710212607, 1550.6287733245, 1560.1920142618, 1540.6225982957, 1550.4599647955, 1560.309268852 
10-10-45.112398: 1540.3658017708, 1550.3637407472, 1560.4584350336, 1540.4704418792, 1550.6305344698, 1560.1912224926, 1540.6227927194, 1550.4603548011, 1560.3100607409
10-10-45.113398: 1540.3667679048, 1550.3623720756, 1560.459029548 , 1540.4725650222, 1550.6281862769, 1560.193202885 , 1540.6241442486, 1550.458985959 , 1560.3086744517
10-10-45.114398: 1540.3665754327, 1550.3643275945, 1560.457642994 , 1540.4714062572, 1550.6320986609, 1560.1902313304, 1540.623370328 , 1550.4611367246, 1560.3062968553
10-10-45.115398: 1540.3654168271, 1550.3627639436, 1560.4586344961, 1540.4716006427, 1550.6291653272, 1560.1924111146, 1540.6231777917, 1550.4591809615, 1560.3084750276
10-10-45.116398: 1540.3665754327, 1550.3649144423, 1560.460218578 , 1540.4729519067, 1550.6297504633, 1560.1922117202, 1540.6245293216, 1550.4599647955, 1560.3104557176
10-10-45.117398: 1540.3665754327, 1550.3651113327, 1560.457642994 , 1540.4716006427, 1550.6297504633, 1560.1912224926, 1540.6237572882, 1550.4607467186, 1560.307288165 
10-10-45.118398: 1540.3650299967, 1550.3639376373, 1560.4568509553, 1540.4712137589, 1550.6287733245, 1560.1908256404, 1540.6231777917, 1550.4595728784, 1560.3080800519
10-10-45.119398: 1540.365609299 , 1550.3643275945, 1560.4586344961, 1540.4723725237, 1550.6305344698, 1560.1930034904, 1540.6231777917, 1550.4605517157, 1560.3098632527
