06-07-09.705265: 1537.7064786026, 1545.3557330215, 1554.0515397603, 1561.6757637181, 1539.1998468288, 1547.1998998341, 1555.6426025069, 1562.1735742073, 1538.7065510906, 1547.1358238223, 1554.9909522129, 1561.9861632084
06-07-09.706265: 1537.7062849143, 1545.356897247 , 1554.0538983329, 1561.6799298841, 1539.2021605362, 1547.2006784724, 1555.6433896661, 1562.1825096437, 1538.705588921 , 1547.1364082285, 1554.9919367801, 1561.9877503932
06-07-09.707265: 1537.7064786026, 1545.356897247 , 1554.051147946 , 1561.6757637181, 1539.2006193199, 1547.1997037468, 1555.6437842083, 1562.1817158529, 1538.7059730355, 1547.134266677 , 1554.9909522129, 1561.9815976446
06-07-09.708265: 1537.7064786026, 1545.3574803101, 1554.0542901486, 1561.6858824196, 1539.1986899777, 1547.2008726562, 1555.6445713687, 1562.1848910207, 1538.7071291461, 1547.1367984674, 1554.9907560688, 1561.9851697643
06-07-09.709265: 1537.7080168281, 1545.3576759307, 1554.0527190457, 1561.692430455 , 1539.1981134369, 1547.1998998341, 1555.6441768261, 1562.1860826823, 1538.7067431481, 1547.138940026 , 1554.9907560688, 1561.9849718517
06-07-09.710265: 1537.7074395231, 1545.3580633736, 1554.0531127815, 1561.6749685028, 1539.1967625245, 1547.2016512955, 1555.6424042738, 1562.1815159498, 1538.7059730355, 1547.1367984674, 1554.9905599248, 1561.9883460734
06-07-09.711266: 1537.7047466922, 1545.3572865888, 1554.0519334955, 1561.6858824196, 1539.1996546482, 1547.1991192928, 1555.6441768261, 1562.183501398 , 1538.7088633152, 1547.13407251  , 1554.9931174932, 1561.9871547134
06-07-09.712265: 1537.707247715 , 1545.3592295019, 1554.0523253102, 1561.6856845829, 1539.1994624677, 1547.1995095633, 1555.6433896661, 1562.183501398 , 1538.7063590332, 1547.134266677 , 1554.9911502801, 1561.981199881 
06-07-09.713265: 1537.7078250199, 1545.3565098047, 1554.0513438531, 1561.6713978018, 1539.1996546482, 1547.1997037468, 1555.6443750596, 1562.1872743458, 1538.7063590332, 1547.1362140609, 1554.9883946516, 1561.9829869081
06-07-09.714265: 1537.7062849143, 1545.3580633736, 1554.0537024252, 1561.6775481068, 1539.2000408936, 1547.2000940177, 1555.6437842083, 1562.1878701782, 1538.7063590332, 1547.1360198934, 1554.9909522129, 1561.9847739392
06-07-09.715266: 1537.7085941336, 1545.3576759307, 1554.0513438531, 1561.6934235268, 1539.2006193199, 1547.1995095633, 1555.6463439259, 1562.1916431471, 1538.7104035468, 1547.134851082 , 1554.9915425685, 1561.9871547134
06-07-09.716265: 1537.7068622184, 1545.3576759307, 1554.0519334955, 1561.6793344391, 1539.1998468288, 1547.2006784724, 1555.6439805172, 1562.1813179875, 1538.7046248697, 1547.1358238223, 1554.9891830719, 1561.9889417541
06-07-09.717265: 1537.7074395231, 1545.3596188448, 1554.0562569127, 1561.6844936846, 1539.1973409483, 1547.2012629276, 1555.6433896661, 1562.1914432414, 1538.7046248697, 1547.1364082285, 1554.992723281 , 1561.9877503932
06-07-09.718265: 1537.7076332117, 1545.3582589943, 1554.0529149533, 1561.6749685028, 1539.2000408936, 1547.1987309262, 1555.6453585299, 1562.1886639752, 1538.7075151443, 1547.1364082285, 1554.992723281 , 1561.9881481601
06-07-09.719265: 1537.7070559069, 1545.3572865888, 1554.0521294028, 1561.6801277194, 1539.2013899277, 1547.1979522898, 1555.6447676777, 1562.1886639752, 1538.705588921 , 1547.1344608441, 1554.9893792156, 1561.9845740865
06-07-09.720265: 1537.7062849143, 1545.3588420584, 1554.049968663 , 1561.6862800328, 1539.2017742898, 1547.1991192928, 1555.6439805172, 1562.1819138154, 1538.7046248697, 1547.1356296549, 1554.9907560688, 1561.9825891438
06-07-09.721265: 1537.7049384997, 1545.3561204634, 1554.0533086891, 1561.6765569948, 1539.2010036816, 1547.1979522898, 1555.6441768261, 1562.1848910207, 1538.7046248697, 1547.1344608441, 1554.9885927181, 1561.9845740865
06-07-09.722265: 1537.7074395231, 1545.3576759307, 1554.0501645698, 1561.6789387691, 1539.1969565884, 1547.198536743 , 1555.6426025069, 1562.2039539435, 1538.7084773163, 1547.1362140609, 1554.9921329245, 1561.9871547134
06-07-09.723265: 1537.7057076105, 1545.3578696521, 1554.0474141961, 1561.6922326167, 1539.1996546482, 1547.1998998341, 1555.6424042738, 1562.1928348191, 1538.7053949809, 1547.1369926352, 1554.992723281 , 1561.9867588874
