06-06-58.616381: 1537.686470668 , 1545.3646708241, 1554.0470204632, 1561.6813186111, 1539.1902095963, 1547.1845137969, 1555.6351197228, 1562.1739720688, 1538.7310162101, 1547.1362140609, 1555.0021671224, 1561.9847739392
06-06-58.617380: 1537.6849306052, 1545.36292162  , 1554.0448597376, 1561.6638569073, 1539.1915586132, 1547.1862652235, 1555.6339380345, 1562.173176346 , 1538.7325564861, 1547.1391341942, 1555.004724729 , 1561.9943009603
06-06-58.618380: 1537.686470668 , 1545.3644752018, 1554.045449375 , 1561.6803274942, 1539.1909801937, 1547.1852924198, 1555.6337417282, 1562.1799283712, 1538.7319784115, 1547.1375770423, 1555.0029536336, 1561.98755248  
06-06-58.619380: 1537.6858933792, 1545.3654476164, 1554.0438763694, 1561.6948122778, 1539.1902095963, 1547.1837332712, 1555.6355142608, 1562.180524198 , 1538.7296680004, 1547.1350452493, 1555.0043305109, 1561.9893395216
06-06-58.620380: 1537.6855078934, 1545.3654476164, 1554.0450556431, 1561.6878666082, 1539.1909801937, 1547.1835390917, 1555.6337417282, 1562.178338855 , 1538.731594284 , 1547.1364082285, 1555.001378689 , 1561.9871547134
06-06-58.621380: 1537.6872397604, 1545.3648645473, 1554.0450556431, 1561.6844936846, 1539.1902095963, 1547.1872399322, 1555.6339380345, 1562.1848910207, 1538.7296680004, 1547.1387458578, 1555.0019690525, 1561.9839803494
06-06-58.622380: 1537.6839697128, 1545.3642814787, 1554.0419115572, 1561.672984347 , 1539.1919448545, 1547.1852924198, 1555.6339380345, 1562.185288888 , 1538.7292819911, 1547.137186803 , 1555.0023632694, 1561.9881481601
06-06-58.623380: 1537.6855078934, 1545.3636984105, 1554.0442701006, 1561.672191074 , 1539.1902095963, 1547.1854865997, 1555.632363736 , 1562.1771491459, 1538.7306302001, 1547.1364082285, 1555.003936293 , 1561.9861632084
06-06-58.624380: 1537.6855078934, 1545.3640877557, 1554.0407322882, 1561.6985828654, 1539.1890527597, 1547.1862652235, 1555.6343325719, 1562.1866785139, 1538.7292819911, 1547.1364082285, 1555.0017729056, 1561.9873545668
06-06-58.625381: 1537.6849306052, 1545.3633109648, 1554.0456452807, 1561.6872711571, 1539.1929076324, 1547.1862652235, 1555.6327563481, 1562.1954161342, 1538.7319784115, 1547.1379672818, 1555.0021671224, 1561.9847739392
06-06-58.626380: 1537.686470668 , 1545.3648645473, 1554.0448597376, 1561.6711999687, 1539.1913664347, 1547.1852924198, 1555.6329545787, 1562.1771491459, 1538.731594284 , 1547.1375770423, 1555.0027574865, 1561.9933094462
06-06-58.627380: 1537.686470668 , 1545.3648645473, 1554.0440741953, 1561.6723889072, 1539.1913664347, 1547.1839293544, 1555.632363736 , 1562.1878701782, 1538.7312082737, 1547.134266677 , 1555.0005921794, 1561.9867588874
06-06-58.628380: 1537.6847388027, 1545.3646708241, 1554.042894923 , 1561.6890575117, 1539.1913664347, 1547.1839293544, 1555.632560042 , 1562.1872743458, 1538.731594284 , 1547.1362140609, 1555.0017729056, 1561.9855675298
06-06-58.629381: 1537.6845470003, 1545.3654476164, 1554.0417156525, 1561.6858824196, 1539.1909801937, 1547.1852924198, 1555.6337417282, 1562.1827076063, 1538.7306302001, 1547.1369926352, 1555.0019690525, 1561.9851697643
06-06-58.630380: 1537.6855078934, 1545.3640877557, 1554.0440741953, 1561.6797320489, 1539.1909801937, 1547.1845137969, 1555.6335454219, 1562.1825096437, 1538.7319784115, 1547.1358238223, 1555.0041343634, 1561.9841782617
06-06-58.631380: 1537.686470668 , 1545.3646708241, 1554.0415197478, 1561.6805253296, 1539.1921370332, 1547.1843177136, 1555.6353160294, 1562.1868764775, 1538.7319784115, 1547.1364082285, 1555.0025594164, 1561.9865609744
06-06-58.632380: 1537.6874315635, 1545.3638921334, 1554.045449375 , 1561.684691521 , 1539.1871253306, 1547.1850982399, 1555.6329545787, 1562.1795305066, 1538.731594284 , 1547.1354354875, 1555.0035439983, 1561.9855675298
06-06-58.633380: 1537.6858933792, 1545.3652538931, 1554.0440741953, 1561.6803274942, 1539.1896311778, 1547.1854865997, 1555.6307875162, 1562.1799283712, 1538.7306302001, 1547.1344608441, 1555.0025594164, 1561.9877503932
06-06-58.634380: 1537.6855078934, 1545.3656413398, 1554.0440741953, 1561.6840960723, 1539.1896311778, 1547.1852924198, 1555.6337417282, 1562.1892598087, 1538.7310162101, 1547.1375770423, 1555.0023632694, 1561.9855675298
06-06-58.635380: 1537.6858933792, 1545.3623385529, 1554.042894923 , 1561.677747881 , 1539.1888605818, 1547.1874341126, 1555.6331508849, 1562.1862825867, 1538.7302460733, 1547.1375770423, 1555.0015767588, 1561.9893395216
06-06-58.636380: 1537.6857015764, 1545.3648645473, 1554.0425011924, 1561.6743750011, 1539.1902095963, 1547.1852924198, 1555.632363736 , 1562.1898556426, 1538.7319784115, 1547.1362140609, 1555.003347851 , 1561.9867588874
06-06-58.637381: 1537.6860851819, 1545.3656413398, 1554.0423052875, 1561.664056678 , 1539.1909801937, 1547.1843177136, 1555.6329545787, 1562.1825096437, 1538.7321723583, 1547.1364082285, 1555.0041343634, 1561.9927137622
06-06-58.638381: 1537.6862788652, 1545.3633109648, 1554.0432867331, 1561.6856845829, 1539.1909801937, 1547.1829546499, 1555.6333471911, 1562.1868764775, 1538.7312082737, 1547.1350452493, 1555.0015767588, 1561.9839803494
06-06-58.639380: 1537.6839697128, 1545.3636984105, 1554.0423052875, 1561.6757637181, 1539.1909801937, 1547.1864613074, 1555.6343325719, 1562.1773471072, 1538.7321723583, 1547.1401088435, 1555.0027574865, 1561.9857654425
06-06-58.640380: 1537.6857015764, 1545.3642814787, 1554.0425011924, 1561.6745728349, 1539.1900174182, 1547.1870457518, 1555.632560042 , 1562.1890618444, 1538.7310162101, 1547.1364082285, 1555.0001998864, 1561.9861632084
