06-02-20.270265: 1538.6348416853, 1546.4528939035, 1555.0164725204, 1562.0361319732, 1538.4268457833, 1546.4554234643, 1554.8010752009, 1561.9321154753, 1538.408938439 , 1546.671432838 , 1554.764492581 , 1561.8975789613
06-02-20.271265: 1538.6344557235, 1546.4511422349, 1555.0172590461, 1562.052012744 , 1538.4264599259, 1546.4538657864, 1554.8048125731, 1561.9259612248, 1538.4072049458, 1546.6694866239, 1554.763706311 , 1561.8999594697
06-02-20.272264: 1538.6354178041, 1546.4530878996, 1555.0204070798, 1562.0460574171, 1538.423956563 , 1546.4558114579, 1554.8012712971, 1561.8987701846, 1538.4060492859, 1546.672796903 , 1554.7607554025, 1561.8953944098
06-02-20.273264: 1538.634069762 , 1546.4511422349, 1555.0194243996, 1562.0591595844, 1538.4233787202, 1546.4538657864, 1554.8014673934, 1561.9305264633, 1538.4048936278, 1546.6700706779, 1554.7621318509, 1561.8991659661
06-02-20.274265: 1538.6342636841, 1546.4538657864, 1555.0202109283, 1562.0448659691, 1538.4251122498, 1546.4558114579, 1554.8032380298, 1561.9241762684, 1538.4077827764, 1546.6708506855, 1554.764492581 , 1561.8973810709
06-02-20.275265: 1538.6356117266, 1546.4525040095, 1555.0164725204, 1562.0641234071, 1538.4280014744, 1546.4552275657, 1554.8040243398, 1561.9261610625, 1538.410092221 , 1546.6720168934, 1554.7635102242, 1561.8969833503
06-02-20.276264: 1538.6361897288, 1546.4540616847, 1555.0209974577, 1562.0571744522, 1538.4241504321, 1546.4562013535, 1554.8000908753, 1561.9287414965, 1538.4064351331, 1546.6700706779, 1554.760953411 , 1561.8961898497
06-02-20.277264: 1538.6371518116, 1546.4538657864, 1555.0170628953, 1562.0385129039, 1538.4251122498, 1546.4558114579, 1554.800681086 , 1561.9204045913, 1538.4066271157, 1546.6700706779, 1554.7601652222, 1561.8983724633
06-02-20.278264: 1538.6358037664, 1546.4534777938, 1555.0182436466, 1562.0490360451, 1538.4247282755, 1546.4562013535, 1554.8034341266, 1561.919213335 , 1538.4070129631, 1546.6700706779, 1554.7640984846, 1561.8977768517
06-02-20.279264: 1538.6358037664, 1546.4544496775, 1555.0192263253, 1562.0444701138, 1538.423956563 , 1546.4563953504, 1554.8032380298, 1561.9106786378, 1538.4060492859, 1546.6690985232, 1554.763312215 , 1561.8983724633
06-02-20.280264: 1538.6375377747, 1546.4525040095, 1555.0188340229, 1562.066704297 , 1538.4258820812, 1546.4550335691, 1554.8030419331, 1561.930924201 , 1538.4073969286, 1546.672796903 , 1554.7631161284, 1561.8977768517
06-02-20.281265: 1538.634647763 , 1546.4538657864, 1555.0200128537, 1562.0460574171, 1538.4280014744, 1546.4563953504, 1554.8046145535, 1561.931321939 , 1538.410092221 , 1546.671432838 , 1554.7639023978, 1561.8955942398
06-02-20.282264: 1538.6371518116, 1546.4528939035, 1555.0184397976, 1562.0625341266, 1538.4245344062, 1546.4556174611, 1554.8026478172, 1561.9114721531, 1538.4058573035, 1546.6720168934, 1554.7621318509, 1561.8938074127
06-02-20.283264: 1538.6350337248, 1546.4532818957, 1555.0184397976, 1562.0539978631, 1538.4253061192, 1546.4558114579, 1554.8016654123, 1561.9273523295, 1538.4060492859, 1546.6689044729, 1554.7621318509, 1561.8999594697
06-02-20.284264: 1538.6350337248, 1546.4525040095, 1555.0150956216, 1562.0464552137, 1538.4264599259, 1546.4552275657, 1554.8026478172, 1561.9080982635, 1538.4073969286, 1546.671432838 , 1554.7635102242, 1561.8983724633
06-02-20.285264: 1538.6358037664, 1546.4538657864, 1555.0198167023, 1562.0536020032, 1538.4254981065, 1546.4558114579, 1554.8016654123, 1561.9166329325, 1538.4058573035, 1546.6708506855, 1554.7625259462, 1561.8971812405
06-02-20.286264: 1538.6348416853, 1546.4528939035, 1555.0184397976, 1562.0516168851, 1538.4254981065, 1546.4548395725, 1554.8012712971, 1561.9229850063, 1538.4075889114, 1546.6689044729, 1554.7621318509, 1561.8983724633
06-02-20.287264: 1538.6365738087, 1546.4525040095, 1555.0209974577, 1562.0444701138, 1538.4251122498, 1546.4552275657, 1554.8024517207, 1561.9136567496, 1538.4072049458, 1546.6700706779, 1554.7613455833, 1561.8965856298
06-02-20.288264: 1538.6329137612, 1546.4528939035, 1555.0178494216, 1562.0599532505, 1538.4253061192, 1546.4554234643, 1554.803632146 , 1561.9188156032, 1538.4068190983, 1546.6708506855, 1554.7631161284, 1561.8965856298
06-02-20.289264: 1538.6365738087, 1546.4521160176, 1555.0194243996, 1562.0613445939, 1538.4281934624, 1546.4540616847, 1554.8034341266, 1561.9237785341, 1538.4083606075, 1546.6698766273, 1554.7621318509, 1561.8991659661
