06-04-39.132828: 1538.6629891741, 1545.9800494538, 1553.9410905211, 1561.6600593342, 1538.4282198137, 1546.8374992727, 1555.7494940841, 1562.1677868007, 1538.3637145571, 1546.8374992727, 1554.9885638735, 1561.9912953763
06-04-39.133827: 1538.662027059 , 1545.9818000553, 1553.9420718389, 1561.6751391831, 1538.4295674952, 1546.8386676349, 1555.746146763 , 1562.159647241 , 1538.3656399245, 1546.8380834536, 1554.9863986059, 1561.9912953763
06-04-39.134827: 1538.6618331298, 1545.9810207425, 1553.9420718389, 1561.6727574204, 1538.4280278257, 1546.8388617278, 1555.7487068175, 1562.1679847596, 1538.3631367596, 1546.8382775464, 1554.988760017 , 1561.9918910593
06-04-39.135828: 1538.6610630623, 1545.9794659209, 1553.9405009629, 1561.6743459079, 1538.4293755069, 1546.8380834536, 1555.748314147 , 1562.1489246554, 1538.3664096965, 1546.8380834536, 1554.988760017 , 1561.989906098 
06-04-39.136827: 1538.6614490374, 1545.9810207425, 1553.9438405185, 1561.6773211789, 1538.4276419677, 1546.8406142748, 1555.748314147 , 1562.172155493 , 1538.3631367596, 1546.8406142748, 1554.9858082542, 1561.989706244 
06-04-39.137828: 1538.6612551084, 1545.9806329872, 1553.9444300792, 1561.6743459079, 1538.4274499799, 1546.8392518166, 1555.748314147 , 1562.175928386 , 1538.3637145571, 1546.837887458 , 1554.9889561606, 1561.9964566832
06-04-39.138827: 1538.6604850414, 1545.9814103988, 1553.9434468381, 1561.6507322782, 1538.4287976601, 1546.8374992727, 1555.7500850158, 1562.179105471 , 1538.3637145571, 1546.8374992727, 1554.9885638735, 1561.9944717104
06-04-39.139827: 1538.6624111517, 1545.9806329872, 1553.9403031633, 1561.6608525948, 1538.4278339556, 1546.8382775464, 1555.7481158869, 1562.166595167 , 1538.364292355 , 1546.8382775464, 1554.988760017 , 1561.9948675404
06-04-39.140827: 1538.6606770873, 1545.982577468 , 1553.9432509582, 1561.6547004818, 1538.4272579921, 1546.8376933654, 1555.7500850158, 1562.166595167 , 1538.3631367596, 1546.8388617278, 1554.9897426585, 1561.9916912047
06-04-39.141828: 1538.6599070209, 1545.9814103988, 1553.9399114051, 1561.6630345508, 1538.4295674952, 1546.8404182785, 1555.7500850158, 1562.1658013924, 1538.3637145571, 1546.8396400028, 1554.9909233682, 1561.9905017799
06-04-39.142827: 1538.6601009496, 1545.9804372088, 1553.9403031633, 1561.6787099012, 1538.430915179 , 1546.8382775464, 1555.7496923445, 1562.1717576324, 1538.364292355 , 1546.8374992727, 1554.9875793106, 1561.9877212883
06-04-39.143827: 1538.6593290009, 1545.9816042766, 1553.9403031633, 1561.6729552538, 1538.4301453426, 1546.8373032773, 1555.7487068175, 1562.1789055685, 1538.3637145571, 1546.8373032773, 1554.9885638735, 1561.9893104166
06-04-39.144827: 1538.6585589358, 1545.9810207425, 1553.9401072842, 1561.6787099012, 1538.4295674952, 1546.8386676349, 1555.7502832764, 1562.1584556197, 1538.3648701534, 1546.8374992727, 1554.9899407253, 1561.9859361908
06-04-39.145827: 1538.6616410836, 1545.9821878112, 1553.9381427344, 1561.6685912926, 1538.4282198137, 1546.8388617278, 1555.7504796121, 1562.162426404 , 1538.364292355 , 1546.8388617278, 1554.9877754538, 1561.9910974622
06-04-39.146827: 1538.6612551084, 1545.9806329872, 1553.9418759593, 1561.6650186813, 1538.43110905  , 1546.8394459097, 1555.7496923445, 1562.1693762954, 1538.3637145571, 1546.8386676349, 1554.9907272241, 1561.989906098 
06-04-39.147827: 1538.6583668904, 1545.9816042766, 1553.9412864005, 1561.6650186813, 1538.4276419677, 1546.8413925515, 1555.7504796121, 1562.1642138457, 1538.3656399245, 1546.8413925515, 1554.9854159687, 1561.9905017799
06-04-39.148827: 1538.6599070209, 1545.9818000553, 1553.9401072842, 1561.7017289149, 1538.4291835186, 1546.8402241852, 1555.7473286217, 1562.1610368213, 1538.3625589625, 1546.8388617278, 1554.9858082542, 1561.9883169685
