06-05-23.852364: 1538.3981874567, 1545.4000128126, 1554.042873796 , 1561.672963012 , 1538.6651148691, 1547.233962662 , 1555.5909962402, 1562.1566759541, 1538.4759848945, 1547.0452500051, 1555.0231955137, 1561.9811785376
06-05-23.853364: 1538.4001147926, 1545.3990422538, 1554.0418904302, 1561.6830836167, 1538.664538728 , 1547.2322092236, 1555.589027514 , 1562.1513156337, 1538.4750211309, 1547.0452500051, 1555.0235897414, 1561.9805828629
06-05-23.854364: 1538.3983813194, 1545.3984591594, 1554.0397297189, 1561.6828857807, 1538.6655008462, 1547.230457693 , 1555.5894201041, 1562.1382119204, 1538.4767547769, 1547.0446656678, 1555.0210320727, 1561.9825678004
06-05-23.855364: 1538.3981874567, 1545.3998190806, 1554.0395338147, 1561.6717740726, 1538.665308799 , 1547.233962662 , 1555.589027514 , 1562.1479407078, 1538.4738653691, 1547.0452500051, 1555.0261474185, 1561.9825678004
06-05-23.856364: 1538.3989591433, 1545.4000128126, 1554.044444879 , 1561.6737582253, 1538.6658868235, 1547.2325995109, 1555.5921778631, 1562.1626321245, 1538.476946777 , 1547.0446656678, 1555.0269339539, 1561.9756215113
06-05-23.857364: 1538.3987652805, 1545.3998190806, 1554.0420882557, 1561.6717740726, 1538.6655008462, 1547.2322092236, 1555.5904054293, 1562.1415868042, 1538.4765627768, 1547.0460303912, 1555.0249666552, 1561.9805828629
06-05-23.858364: 1538.3981874567, 1545.3986528911, 1554.0413007955, 1561.6789174339, 1538.6658868235, 1547.2314305536, 1555.589223809 , 1562.15310305  , 1538.4763688944, 1547.0452500051, 1555.0241801218, 1561.9833633291
06-05-23.859364: 1538.3978034958, 1545.400208444 , 1554.0401215274, 1561.6715742999, 1538.6651148691, 1547.2324053191, 1555.5911925357, 1562.1342412592, 1538.4759848945, 1547.0452500051, 1555.0255570366, 1561.9805828629
06-05-23.860364: 1538.39645587  , 1545.397682334 , 1554.036781558 , 1561.6854654109, 1538.6651148691, 1547.2318208404, 1555.5915870514, 1562.154094767 , 1538.4736733698, 1547.0452500051, 1555.0255570366, 1561.9801870402
06-05-23.861364: 1538.3981874567, 1545.3967098788, 1554.0424800654, 1561.6912182109, 1538.6643447982, 1547.2324053191, 1555.5907980202, 1562.1614404987, 1538.4755990125, 1547.0452500051, 1555.021818603 , 1561.9837591534
06-05-23.862364: 1538.3987652805, 1545.400208444 , 1554.0389441818, 1561.6678038427, 1538.6628046588, 1547.2324053191, 1555.5884367046, 1562.1423805542, 1538.4755990125, 1547.0433028502, 1555.0235897414, 1561.9809806261
06-05-23.863364: 1538.3989591433, 1545.3996253487, 1554.0411048909, 1561.6638355725, 1538.665308799 , 1547.2322092236, 1555.5909962402, 1562.1556842339, 1538.4744432498, 1547.0452500051, 1555.0239839693, 1561.9849505082
06-05-23.864364: 1538.3976115155, 1545.3990422538, 1554.0422841605, 1561.6820905581, 1538.664538728 , 1547.232015032 , 1555.5882404098, 1562.1481386617, 1538.4757910123, 1547.0460303912, 1555.0229993615, 1561.9795913662
