13-17-00.393024: 1540.3132285488, 1550.3887079576, 1560.5320711161, 1540.3860059228, 1550.5136860836, 1560.1279784132, 1540.8533363568, 1550.5655200731, 1560.3793241256
13-17-00.394024: 1540.3153531454, 1550.3906635429, 1560.533060776 , 1540.3860059228, 1550.5129021952, 1560.127186709 , 1540.8558476322, 1550.5641510453, 1560.3791246835
13-17-00.395024: 1540.3141946169, 1550.39222725  , 1560.5300898634, 1540.3860059228, 1550.5109463015, 1560.1279784132, 1540.8566198982, 1550.5649330735, 1560.3765493672
13-17-00.396024: 1540.3143870759, 1550.3910535136, 1560.5306844324, 1540.3862002868, 1550.5125121633, 1560.1287720538, 1540.8564273037, 1550.5657170145, 1560.3793241256
13-17-00.397024: 1540.3134228945, 1550.3916403816, 1560.5326656866, 1540.3860059228, 1550.5101643278, 1560.1275835288, 1540.8566198982, 1550.5653250439, 1560.378729672 
13-17-00.398024: 1540.3141946169, 1550.3894898088, 1560.5322686607, 1540.3854266052, 1550.5142711326, 1560.127186709 , 1540.8546882905, 1550.5655200731, 1560.3789271777
13-17-00.399024: 1540.3134228945, 1550.3892929122, 1560.5320711161, 1540.3852341285, 1550.5115332603, 1560.1285726757, 1540.8552679611, 1550.5655200731, 1560.3793241256
13-17-00.400023: 1540.3147738809, 1550.3896847938, 1560.5328632313, 1540.3862002868, 1550.510751286 , 1560.127186709 , 1540.8552679611, 1550.5653250439, 1560.3795216315
13-17-00.401024: 1540.3143870759, 1550.3902716608, 1560.5322686607, 1540.3865852409, 1550.5130991232, 1560.127186709 , 1540.8560402266, 1550.5670860451, 1560.3769463139
13-17-00.402024: 1540.3141946169, 1550.3910535136, 1560.5312790018, 1540.3862002868, 1550.5144680609, 1560.1275835288, 1540.8558476322, 1550.5657170145, 1560.3775407661
13-17-00.403023: 1540.3147738809, 1550.390466646 , 1560.5316740905, 1540.3860059228, 1550.5115332603, 1560.126989267 , 1540.8548808846, 1550.5668910154, 1560.378729672 
13-17-00.404024: 1540.3124568274, 1550.3879241955, 1560.5296928388, 1540.3858134459, 1550.5113382446, 1560.1279784132, 1540.8535289505, 1550.5653250439, 1560.3775407661
13-17-00.405024: 1540.3138078122, 1550.390466646 , 1560.5292977511, 1540.3869720822, 1550.5115332603, 1560.126989267 , 1540.8546882905, 1550.5659120438, 1560.3795216315
13-17-00.406024: 1540.3114926484, 1550.3896847938, 1560.5326656866, 1540.3854266052, 1550.5125121633, 1560.126989267 , 1540.8544956964, 1550.5657170145, 1560.378729672 
13-17-00.407024: 1540.3134228945, 1550.3932060023, 1560.5306844324, 1540.3858134459, 1550.5129021952, 1560.127384151 , 1540.8554605554, 1550.5649330735, 1560.37853023  
13-17-00.408024: 1540.3124568274, 1550.3898797789, 1560.5316740905, 1540.3854266052, 1550.5109463015, 1560.1279784132, 1540.856232821 , 1550.5655200731, 1560.3769463139
13-17-00.409024: 1540.3128436315, 1550.3916403816, 1560.5314765461, 1540.3863927638, 1550.5130991232, 1560.1259981864, 1540.8560402266, 1550.5657170145, 1560.377935777 
13-17-00.410024: 1540.3132285488, 1550.3889029424, 1560.5312790018, 1540.3856209691, 1550.5113382446, 1560.1281777911, 1540.8554605554, 1550.5639560164, 1560.3775407661
13-17-00.411024: 1540.3128436315, 1550.3908585282, 1560.532468142 , 1540.3871645594, 1550.5132941393, 1560.1267918251, 1540.8570069756, 1550.5664990442, 1560.3789271777
13-17-00.412024: 1540.3128436315, 1550.390466646 , 1560.5306844324, 1540.3854266052, 1550.5123152354, 1560.1281777911, 1540.8539160264, 1550.5668910154, 1560.3789271777
13-17-00.413023: 1540.3128436315, 1550.3910535136, 1560.5314765461, 1540.3860059228, 1550.5130991232, 1560.1293643813, 1540.856232821 , 1550.5670860451, 1560.3791246835
13-17-00.414023: 1540.3132285488, 1550.3892929122, 1560.5304849515, 1540.3865852409, 1550.5105562705, 1560.126989267 , 1540.8564273037, 1550.5659120438, 1560.3771438191
13-17-00.415024: 1540.3134228945, 1550.3906635429, 1560.5308819766, 1540.3860059228, 1550.5129021952, 1560.1265924475, 1540.856232821 , 1550.5661070732, 1560.3795216315
13-17-00.416023: 1540.3132285488, 1550.3900766756, 1560.5316740905, 1540.3840754948, 1550.510751286 , 1560.127186709 , 1540.8546882905, 1550.5674761045, 1560.3795216315
13-17-00.417023: 1540.3128436315, 1550.3898797789, 1560.5314765461, 1540.3852341285, 1550.5115332603, 1560.1267918251, 1540.8554605554, 1550.5674761045, 1560.3793241256
13-17-00.418024: 1540.3124568274, 1550.3890979273, 1560.532468142 , 1540.3863927638, 1550.5146630774, 1560.1281777911, 1540.8546882905, 1550.5659120438, 1560.3789271777
13-17-00.419024: 1540.3141946169, 1550.3898797789, 1560.532468142 , 1540.3852341285, 1550.5123152354, 1560.1275835288, 1540.8550753669, 1550.5663040147, 1560.3791246835
13-17-00.420023: 1540.3118775651, 1550.3892929122, 1560.5306844324, 1540.3850416517, 1550.511143229 , 1560.126989267 , 1540.853143763 , 1550.5651300147, 1560.378729672 
13-17-00.421023: 1540.3122643689, 1550.3896847938, 1560.5320711161, 1540.3846548114, 1550.511728276 , 1560.1259981864, 1540.8546882905, 1550.5651300147, 1560.3799185797
13-17-00.422023: 1540.3118775651, 1550.3892929122, 1560.5316740905, 1540.3858134459, 1550.5123152354, 1560.1283752334, 1540.8564273037, 1550.5655200731, 1560.3791246835
13-17-00.423023: 1540.3132285488, 1550.3885110612, 1560.5318735716, 1540.3862002868, 1550.5113382446, 1560.126989267 , 1540.8558476322, 1550.5647380444, 1560.3801160857
13-17-00.424023: 1540.3138078122, 1550.3892929122, 1560.5296928388, 1540.3863927638, 1550.5123152354, 1560.127186709 , 1540.8550753669, 1550.5649330735, 1560.3781352188
13-17-00.425023: 1540.3141946169, 1550.3881210918, 1560.5320711161, 1540.3865852409, 1550.511728276 , 1560.1267918251, 1540.8548808846, 1550.5684550781, 1560.37853023  
13-17-00.426023: 1540.3122643689, 1550.3887079576, 1560.5304849515, 1540.3842698583, 1550.5130991232, 1560.1283752334, 1540.8544956964, 1550.5649330735, 1560.37853023  
