13-16-21.928382: 1540.3157173086, 1550.3875131987, 1560.5328419274, 1540.3856002118, 1550.5115122292, 1560.1305316162, 1540.857371395 , 1550.5694111082, 1560.380094786 
13-16-21.929381: 1540.31533239  , 1550.3900556478, 1560.5324468381, 1540.3854058479, 1550.5126861481, 1560.1271654162, 1540.8593030095, 1550.5698030808, 1560.3791033838
13-16-21.930382: 1540.3147531255, 1550.3869263338, 1560.5344280968, 1540.3852133712, 1550.5115122292, 1560.1297399094, 1540.8581455508, 1550.5713690614, 1560.3791033838
13-16-21.931382: 1540.3143663205, 1550.3879031678, 1560.5328419274, 1540.3846340542, 1550.5122942043, 1560.1297399094, 1540.8577584728, 1550.5699981112, 1560.3808867469
13-16-21.932382: 1540.31533239  , 1550.3879031678, 1560.5344280968, 1540.3844415776, 1550.5115122292, 1560.1301367306, 1540.856212051 , 1550.5701950537, 1560.3789058781
13-16-21.933382: 1540.3147531255, 1550.3888819146, 1560.5306631286, 1540.3840547376, 1550.5154240244, 1560.1295424668, 1540.8571788003, 1550.5707820573, 1560.3808867469
13-16-21.934382: 1540.3166833798, 1550.3867294379, 1560.5324468381, 1540.3854058479, 1550.5126861481, 1560.1283539406, 1540.8569862056, 1550.5705851147, 1560.37989728  
13-16-21.935382: 1540.31533239  , 1550.389663766 , 1560.5334364985, 1540.3863720065, 1550.5132731082, 1560.1299373521, 1540.857371395 , 1550.5711721186, 1560.379302826 
13-16-21.936382: 1540.31533239  , 1550.3892718844, 1560.53403107  , 1540.3865644836, 1550.5122942043, 1560.1299373521, 1540.8587233358, 1550.5701950537, 1560.379302826 
13-16-21.937382: 1540.3151380439, 1550.3888819146, 1560.5332389537, 1540.3850208945, 1550.5146420462, 1560.1301367306, 1540.8581455508, 1550.5703900842, 1560.3802922921
13-16-21.938382: 1540.31533239  , 1550.3884900334, 1560.5328419274, 1540.3859851655, 1550.5132731082, 1560.1305316162, 1540.857371395 , 1550.5686290755, 1560.3789058781
13-16-21.939382: 1540.31533239  , 1550.3873163026, 1560.5318522678, 1540.3854058479, 1550.5130780921, 1560.1301367306, 1540.8581455508, 1550.5701950537, 1560.3781139192
13-16-21.940382: 1540.3137870568, 1550.3865344536, 1560.5336340434, 1540.3840547376, 1550.5132731082, 1560.1289482035, 1540.8556342679, 1550.5711721186, 1560.379302826 
13-16-21.941382: 1540.3143663205, 1550.3884900334, 1560.5332389537, 1540.3838622611, 1550.514055085 , 1560.1307309948, 1540.8564065337, 1550.5692160779, 1560.3783114248
13-16-21.942382: 1540.3161041143, 1550.388100064 , 1560.5354177597, 1540.3863720065, 1550.5138600687, 1560.1313252595, 1540.8585307408, 1550.5707820573, 1560.3804897982
13-16-21.943382: 1540.3157173086, 1550.3877081832, 1560.5322473568, 1540.3848284178, 1550.5130780921, 1560.1285513829, 1540.8560194566, 1550.5715640922, 1560.380094786 
13-16-21.944381: 1540.3157173086, 1550.3865344536, 1560.5332389537, 1540.3857926886, 1550.5128811641, 1560.1301367306, 1540.8579510677, 1550.5713690614, 1560.3795003318
13-16-21.945381: 1540.3161041143, 1550.3873163026, 1560.5332389537, 1540.3846340542, 1550.5154240244, 1560.1295424668, 1540.8560194566, 1550.5701950537, 1560.3789058781
13-16-21.946382: 1540.3147531255, 1550.3900556478, 1560.5314552423, 1540.3856002118, 1550.5146420462, 1560.1293430885, 1540.8569862056, 1550.5703900842, 1560.3785089304
13-16-21.947381: 1540.3141738615, 1550.3863394694, 1560.5334364985, 1540.3840547376, 1550.5136650525, 1560.128750761 , 1540.8585307408, 1550.5696080505, 1560.3818781514
13-16-21.948381: 1540.3137870568, 1550.3888819146, 1560.533833525 , 1540.3830904689, 1550.5136650525, 1560.1295424668, 1540.857371395 , 1550.5698030808, 1560.3795003318
13-16-21.949382: 1540.3151380439, 1550.3879031678, 1560.53403107  , 1540.3856002118, 1550.5136650525, 1560.1299373521, 1540.8558268622, 1550.5680420735, 1560.3779144774
13-16-21.950382: 1540.3137870568, 1550.3882950487, 1560.534228615 , 1540.3852133712, 1550.5148370627, 1560.1305316162, 1540.8565991282, 1550.5719541539, 1560.3814812022
13-16-21.951381: 1540.3151380439, 1550.3875131987, 1560.534228615 , 1540.3848284178, 1550.5128811641, 1560.1285513829, 1540.8581455508, 1550.5707820573, 1560.3795003318
13-16-21.952381: 1540.3157173086, 1550.389468781 , 1560.5336340434, 1540.3856002118, 1550.5134681243, 1560.1297399094, 1540.857371395 , 1550.5699981112, 1560.3791033838
13-16-21.953382: 1540.31533239  , 1550.3879031678, 1560.5316527867, 1540.3865644836, 1550.5134681243, 1560.1297399094, 1540.857565878 , 1550.5707820573, 1560.3795003318
13-16-21.954381: 1540.3157173086, 1550.3888819146, 1560.5320498123, 1540.3856002118, 1550.514055085 , 1560.1293430885, 1540.8587233358, 1550.5692160779, 1560.3771225195
13-16-21.955381: 1540.3170682991, 1550.3886869298, 1560.5348231871, 1540.3856002118, 1550.5128811641, 1560.129145646 , 1540.857371395 , 1550.5699981112, 1560.3814812022
13-16-21.956382: 1540.3141738615, 1550.3886869298, 1560.5330394722, 1540.3848284178, 1550.5130780921, 1560.1289482035, 1540.8564065337, 1550.5690210477, 1560.37989728  
13-16-21.957381: 1540.3164909202, 1550.388100064 , 1560.53403107  , 1540.3852133712, 1550.5150339911, 1560.1299373521, 1540.857565878 , 1550.5707820573, 1560.3791033838
13-16-21.958381: 1540.3151380439, 1550.3875131987, 1560.5344280968, 1540.3859851655, 1550.5128811641, 1560.1309284377, 1540.8577584728, 1550.5707820573, 1560.3824726074
13-16-21.959381: 1540.3157173086, 1550.3884900334, 1560.5324468381, 1540.3848284178, 1550.5128811641, 1560.1301367306, 1540.857371395 , 1550.5707820573, 1560.3783114248
13-16-21.960381: 1540.31533239  , 1550.3871213182, 1560.533833525 , 1540.3865644836, 1550.5120991884, 1560.1307309948, 1540.857371395 , 1550.5705851147, 1560.380094786 
13-16-21.961381: 1540.3166833798, 1550.3879031678, 1560.5316527867, 1540.3857926886, 1550.5146420462, 1560.129145646 , 1540.8552471912, 1550.5703900842, 1560.3781139192
13-16-21.962381: 1540.3151380439, 1550.3888819146, 1560.5336340434, 1540.3846340542, 1550.5154240244, 1560.1297399094, 1540.8565991282, 1550.5707820573, 1560.380094786 
13-16-21.963381: 1540.3147531255, 1550.3886869298, 1560.5336340434, 1540.3852133712, 1550.5124911321, 1560.129145646 , 1540.8554397854, 1550.5696080505, 1560.3795003318
13-16-21.964381: 1540.3143663205, 1550.3890768995, 1560.5334364985, 1540.3846340542, 1550.5150339911, 1560.1307309948, 1540.857371395 , 1550.5696080505, 1560.3791033838
13-16-21.965381: 1540.3137870568, 1550.388100064 , 1560.5320498123, 1540.3842491011, 1550.5126861481, 1560.1281564983, 1540.8587233358, 1550.5698030808, 1560.3787083724
13-16-21.966381: 1540.31533239  , 1550.3875131987, 1560.534228615 , 1540.3859851655, 1550.5132731082, 1560.129145646 , 1540.8583381458, 1550.5692160779, 1560.3795003318
13-16-21.967381: 1540.3151380439, 1550.3882950487, 1560.5326443828, 1540.3856002118, 1550.5148370627, 1560.1301367306, 1540.8585307408, 1550.5707820573, 1560.3787083724
13-16-21.968381: 1540.3132077935, 1550.3884900334, 1560.5316527867, 1540.3850208945, 1550.5128811641, 1560.1289482035, 1540.8581455508, 1550.5694111082, 1560.37989728  
13-16-21.969381: 1540.3164909202, 1550.3882950487, 1560.533833525 , 1540.3869513248, 1550.5115122292, 1560.128750761 , 1540.8585307408, 1550.570977088 , 1560.3795003318
13-16-21.970381: 1540.3170682991, 1550.389468781 , 1560.5336340434, 1540.3869513248, 1550.5120991884, 1560.1303341734, 1540.8579510677, 1550.5692160779, 1560.3804897982
13-16-21.971381: 1540.31533239  , 1550.3884900334, 1560.5328419274, 1540.3852133712, 1550.5132731082, 1560.1305316162, 1540.857371395 , 1550.5711721186, 1560.3789058781
13-16-21.972381: 1540.3161041143, 1550.3879031678, 1560.5320498123, 1540.3852133712, 1550.5120991884, 1560.1307309948, 1540.8583381458, 1550.5711721186, 1560.3802922921
13-16-21.973381: 1540.3170682991, 1550.3888819146, 1560.5336340434, 1540.3857926886, 1550.5148370627, 1560.1303341734, 1540.8571788003, 1550.5694111082, 1560.379302826 
13-16-21.974381: 1540.3141738615, 1550.3886869298, 1560.5334364985, 1540.3844415776, 1550.5148370627, 1560.128750761 , 1540.8564065337, 1550.5699981112, 1560.379302826 
