13-15-59.369592: 1540.3147380307, 1550.3894534881, 1560.5336185496, 1540.3840396414, 1550.5114969339, 1560.1289327178, 1540.8590953088, 1550.5676367173, 1560.3778989868
13-15-59.370592: 1540.3157022138, 1550.3910171928, 1560.5340155763, 1540.3863569103, 1550.5136497571, 1560.1287352754, 1540.8581304453, 1550.5690057513, 1560.3798817894
13-15-59.371592: 1540.315122949 , 1550.3888666217, 1560.5322318631, 1540.3863569103, 1550.513452829 , 1560.1305161305, 1540.8589027136, 1550.5693958117, 1560.3788903874
13-15-59.372592: 1540.3147380307, 1550.3890616066, 1560.5322318631, 1540.385198275 , 1550.513452829 , 1560.1299218664, 1540.8563914283, 1550.568418749 , 1560.3812682051
13-15-59.373592: 1540.3160890195, 1550.3908222074, 1560.5332234599, 1540.3857775924, 1550.5148217673, 1560.1295269811, 1540.8579359622, 1550.5688107211, 1560.3800792954
13-15-59.374592: 1540.3153172951, 1550.3916040608, 1560.5322318631, 1540.3861644333, 1550.5150186957, 1560.1285358973, 1540.8573562896, 1550.5709617914, 1560.3780984286
13-15-59.375592: 1540.3153172951, 1550.3921909292, 1560.5324313444, 1540.385198275 , 1550.5124758368, 1560.1295269811, 1540.8561969456, 1550.5690057513, 1560.3788903874
13-15-59.376592: 1540.3153172951, 1550.3914090752, 1560.5352047206, 1540.3861644333, 1550.5138447733, 1560.1305161305, 1540.8571636948, 1550.5693958117, 1560.3798817894
13-15-59.377592: 1540.3143512257, 1550.3916040608, 1560.5348076934, 1540.3842340049, 1550.5140397896, 1560.1285358973, 1540.8569711002, 1550.5697877843, 1560.3794848412
13-15-59.378592: 1540.3153172951, 1550.3910171928, 1560.5324313444, 1540.3871287058, 1550.5140397896, 1560.1289327178, 1540.8596749827, 1550.5705698182, 1560.3798817894
13-15-59.379592: 1540.3141587667, 1550.3908222074, 1560.5346101482, 1540.3859700693, 1550.5132578128, 1560.1293276028, 1540.8590953088, 1550.568418749 , 1560.3804743075
13-15-59.380592: 1540.313771962 , 1550.3921909292, 1560.5330239785, 1540.3848133216, 1550.5148217673, 1560.1289327178, 1540.8571636948, 1550.5693958117, 1560.3778989868
13-15-59.381592: 1540.3160890195, 1550.3908222074, 1560.5306476349, 1540.387321183 , 1550.5132578128, 1560.1281410127, 1540.8585156353, 1550.5678317471, 1560.3794848412
13-15-59.382592: 1540.3147380307, 1550.3910171928, 1560.5328264337, 1540.3859700693, 1550.5150186957, 1560.1291301603, 1540.8579359622, 1550.5693958117, 1560.3800792954
13-15-59.383592: 1540.3141587667, 1550.3929727839, 1560.5318367741, 1540.3842340049, 1550.5136497571, 1560.1301212449, 1540.8585156353, 1550.5690057513, 1560.3808712562
13-15-59.384592: 1540.3133870443, 1550.3908222074, 1560.5336185496, 1540.3853907517, 1550.5126708527, 1560.1297244237, 1540.8581304453, 1550.5672447457, 1560.3790878932
13-15-59.385592: 1540.315122949 , 1550.3892565915, 1560.5348076934, 1540.384618958 , 1550.5114969339, 1560.1305161305, 1540.8583230403, 1550.5693958117, 1560.38067375  
13-15-59.386592: 1540.3143512257, 1550.3904303252, 1560.5342131213, 1540.3848133216, 1550.5120838931, 1560.1297244237, 1540.8571636948, 1550.568613779 , 1560.3814657115
13-15-59.387592: 1540.3147380307, 1550.3900403549, 1560.5332234599, 1540.3865493873, 1550.5126708527, 1560.130912952 , 1540.8598675781, 1550.568418749 , 1560.3812682051
13-15-59.388592: 1540.3153172951, 1550.3912121782, 1560.5326288891, 1540.3853907517, 1550.5138447733, 1560.1281410127, 1540.8575507725, 1550.5688107211, 1560.38067375  
13-15-59.389592: 1540.3157022138, 1550.3914090752, 1560.5350052386, 1540.3867437514, 1550.5132578128, 1560.1289327178, 1540.8577433673, 1550.5697877843, 1560.3798817894
13-15-59.390592: 1540.315122949 , 1550.3896484731, 1560.5334210048, 1540.3869362286, 1550.5120838931, 1560.1293276028, 1540.8577433673, 1550.5692007814, 1560.38067375  
13-15-59.391592: 1540.3133870443, 1550.3910171928, 1560.5336185496, 1540.3840396414, 1550.5136497571, 1560.1291301603, 1540.8577433673, 1550.568418749 , 1560.3820601672
13-15-59.392592: 1540.3153172951, 1550.3923859149, 1560.5363938668, 1540.3859700693, 1550.5132578128, 1560.1303186876, 1540.8590953088, 1550.5697877843, 1560.3810687625
13-15-59.393592: 1540.3147380307, 1550.3921909292, 1560.5340155763, 1540.3859700693, 1550.5130627967, 1560.1293276028, 1540.85542468  , 1550.5690057513, 1560.3804743075
13-15-59.394592: 1540.3147380307, 1550.3886716369, 1560.5338180313, 1540.3865493873, 1550.5124758368, 1560.1289327178, 1540.8575507725, 1550.5688107211, 1560.3794848412
13-15-59.395592: 1540.3153172951, 1550.3886716369, 1560.5326288891, 1540.3859700693, 1550.5128658687, 1560.1307155091, 1540.8585156353, 1550.568026777 , 1560.3800792954
13-15-59.396592: 1540.3160890195, 1550.3896484731, 1560.5320343186, 1540.3865493873, 1550.5136497571, 1560.1293276028, 1540.8594823874, 1550.5690057513, 1560.3788903874
13-15-59.397592: 1540.3157022138, 1550.3923859149, 1560.5348076934, 1540.3877080247, 1550.5132578128, 1560.1285358973, 1540.8577433673, 1550.568613779 , 1560.3824571167
13-15-59.398592: 1540.315122949 , 1550.3896484731, 1560.5344126031, 1540.3857775924, 1550.5146267508, 1560.1295269811, 1540.8585156353, 1550.5697877843, 1560.3794848412
13-15-59.399592: 1540.3131926987, 1550.3908222074, 1560.5322318631, 1540.3857775924, 1550.5128658687, 1560.1285358973, 1540.8585156353, 1550.5674397754, 1560.3800792954
13-15-59.400592: 1540.3157022138, 1550.3908222074, 1560.5328264337, 1540.3865493873, 1550.513452829 , 1560.1279416347, 1540.8575507725, 1550.5693958117, 1560.3812682051
13-15-59.401592: 1540.3143512257, 1550.39023534  , 1560.5346101482, 1540.3842340049, 1550.5136497571, 1560.1293276028, 1540.8565840228, 1550.569592754 , 1560.3798817894
13-15-59.402592: 1540.315122949 , 1550.3912121782, 1560.5324313444, 1540.3853907517, 1550.5136497571, 1560.1289327178, 1540.8569711002, 1550.568613779 , 1560.3804743075
13-15-59.403592: 1540.3160890195, 1550.3894534881, 1560.5322318631, 1540.3869362286, 1550.5126708527, 1560.1299218664, 1540.8581304453, 1550.568026777 , 1560.3820601672
13-15-59.404592: 1540.313771962 , 1550.3921909292, 1560.5363938668, 1540.3850057982, 1550.5128658687, 1560.1307155091, 1540.8585156353, 1550.568223719 , 1560.3802768014
13-15-59.405591: 1540.3147380307, 1550.3910171928, 1560.5336185496, 1540.3865493873, 1550.5132578128, 1560.1291301603, 1540.8569711002, 1550.5692007814, 1560.3808712562
13-15-59.406592: 1540.3141587667, 1550.3894534881, 1560.5320343186, 1540.384618958 , 1550.5159956911, 1560.1281410127, 1540.8573562896, 1550.5697877843, 1560.3788903874
13-15-59.407592: 1540.3153172951, 1550.3914090752, 1560.5348076934, 1540.3863569103, 1550.515408729 , 1560.1285358973, 1540.8581304453, 1550.5713537649, 1560.3788903874
13-15-59.408592: 1540.3147380307, 1550.3908222074, 1560.5314397486, 1540.3859700693, 1550.5122789089, 1560.1273473726, 1540.8585156353, 1550.5688107211, 1560.3798817894
13-15-59.409592: 1540.3170532042, 1550.39023534  , 1560.5342131213, 1540.3861644333, 1550.5128658687, 1560.1305161305, 1540.8575507725, 1550.5688107211, 1560.3808712562
13-15-59.410592: 1540.3170532042, 1550.3916040608, 1560.5314397486, 1540.3871287058, 1550.5163876368, 1560.1287352754, 1540.8579359622, 1550.5701797572, 1560.3784934398
13-15-59.411592: 1540.3147380307, 1550.3923859149, 1560.5336185496, 1540.385198275 , 1550.5146267508, 1560.1305161305, 1540.859287904 , 1550.5711568221, 1560.3814657115
13-15-59.412592: 1540.3164758253, 1550.39023534  , 1560.5324313444, 1540.3867437514, 1550.5128658687, 1560.1283384549, 1540.8589027136, 1550.5688107211, 1560.3796823471
13-15-59.413592: 1540.3143512257, 1550.39023534  , 1560.5348076934, 1540.3855851155, 1550.5122789089, 1560.13170466  , 1540.8577433673, 1550.5688107211, 1560.3808712562
13-15-59.414592: 1540.3133870443, 1550.3900403549, 1560.531637293 , 1540.3853907517, 1550.5126708527, 1560.1291301603, 1540.8571636948, 1550.568418749 , 1560.3812682051
13-15-59.415592: 1540.3157022138, 1550.3892565915, 1560.5334210048, 1540.3861644333, 1550.5130627967, 1560.1285358973, 1540.8565840228, 1550.5678317471, 1560.3802768014
