13-16-44.650170: 1540.3132191146, 1550.3888933843, 1560.5316644069, 1540.3842604232, 1550.5126976196, 1560.1257910662, 1540.8544862556, 1550.5653154836, 1560.3824842254
13-16-44.651170: 1540.315149365 , 1550.3894802507, 1560.5338451453, 1540.3850322166, 1550.5138715403, 1560.1287623753, 1540.8558381913, 1550.5647284841, 1560.3814928202
13-16-44.652170: 1540.3128341972, 1550.3912389409, 1560.5334481188, 1540.3846453763, 1550.5144585013, 1560.1259885079, 1540.8564178628, 1550.5651204544, 1560.3832761887
13-16-44.653170: 1540.3137983779, 1550.3883065184, 1560.5324584584, 1540.3850322166, 1550.5117187164, 1560.1255936246, 1540.8554511145, 1550.566489484 , 1560.3795119498
13-16-44.654170: 1540.3137983779, 1550.3886983995, 1560.5324584584, 1540.38483974  , 1550.5132845797, 1560.1255936246, 1540.8562233801, 1550.5655105129, 1560.3828792388
13-16-44.655170: 1540.3141851826, 1550.3910439555, 1560.5334481188, 1540.3852246933, 1550.5156324246, 1560.1267821465, 1540.8544862556, 1550.5651204544, 1560.3824842254
13-16-44.656170: 1540.3161154355, 1550.3894802507, 1560.5330510924, 1540.3861908517, 1550.5140665566, 1560.1263853271, 1540.8571901294, 1550.5659024836, 1560.3805014162
13-16-44.657170: 1540.3147644467, 1550.3910439555, 1560.5338451453, 1540.3846453763, 1550.5152404793, 1560.1261878853, 1540.8562233801, 1550.5666845135, 1560.3834736956
13-16-44.658170: 1540.3143776416, 1550.3910439555, 1560.5342402353, 1540.3850322166, 1550.5146535177, 1560.1259885079, 1540.8554511145, 1550.5651204544, 1560.3828792388
13-16-44.659170: 1540.3134134602, 1550.3888933843, 1560.5324584584, 1540.3852246933, 1550.5140665566, 1560.1261878853, 1540.8556455969, 1550.5639464562, 1560.3814928202
13-16-44.660170: 1540.3128341972, 1550.3892833541, 1560.5334481188, 1540.3838735833, 1550.5125026036, 1560.1253942473, 1540.855065926 , 1550.5659024836, 1560.3818897694
13-16-44.661170: 1540.3134134602, 1550.3888933843, 1560.5318638881, 1540.3844528997, 1550.5152404793, 1560.1271770305, 1540.8558381913, 1550.5672715145, 1560.3803039101
13-16-44.662170: 1540.3134134602, 1550.3902621027, 1560.5324584584, 1540.3846453763, 1550.5128926356, 1560.1261878853, 1540.8544862556, 1550.566097513 , 1560.3808983649
13-16-44.663170: 1540.315149365 , 1550.3892833541, 1560.5318638881, 1540.3863833287, 1550.5130895636, 1560.1257910662, 1540.855065926 , 1550.5659024836, 1560.3822847825
13-16-44.664170: 1540.3137983779, 1550.3894802507, 1560.5310698372, 1540.3842604232, 1550.5107417264, 1560.123810845 , 1540.8542917734, 1550.566097513 , 1560.3812953138
13-16-44.665170: 1540.3134134602, 1550.3894802507, 1560.5322589771, 1540.3846453763, 1550.5126976196, 1560.1271770305, 1540.8546788496, 1550.5645334551, 1560.3814928202
13-16-44.666170: 1540.3137983779, 1550.3894802507, 1560.5306747488, 1540.3858040108, 1550.516217475 , 1560.1255936246, 1540.8562233801, 1550.5641414851, 1560.3803039101
13-16-44.667170: 1540.3134134602, 1550.3885015031, 1560.5342402353, 1540.3854171701, 1550.5121106599, 1560.1257910662, 1540.855065926 , 1550.5659024836, 1560.3822847825
13-16-44.668170: 1540.3147644467, 1550.3890883692, 1560.5324584584, 1540.3852246933, 1550.5126976196, 1560.1263853271, 1540.8556455969, 1550.5647284841, 1560.3810958712
