07-08-45.305107: 1538.330359225 , 1545.999838514 , 1554.7086194074, 1561.9037116468, 1538.7172649585, 1546.7667900089, 1555.0648520611, 1561.9866832148, 1538.5146399636, 1546.8888479808, 1554.8567185342, 1561.953333654 
07-08-45.306107: 1538.3284339459, 1545.9996427307, 1554.706258847 , 1561.9047049873, 1538.7163008926, 1546.7656217554, 1555.0656386358, 1561.9837048246, 1538.5140620528, 1546.8843702469, 1554.8580951525, 1561.9503573312
07-08-45.307107: 1538.3284339459, 1545.9994488484, 1554.706258847 , 1561.9051007718, 1538.7186131465, 1546.7683464146, 1555.0642616499, 1561.9975995486, 1538.5132921331, 1546.8886538753, 1554.8551438857, 1561.9547228672
07-08-45.308107: 1538.3297814526, 1545.9986714186, 1554.7072430537, 1561.8888252715, 1538.7176490789, 1546.7677622864, 1555.0648520611, 1561.9866832148, 1538.5129062323, 1546.8882637616, 1554.8559321709, 1561.9493639326
07-08-45.309107: 1538.3295894892, 1546.001005611 , 1554.7088154803, 1561.89021437  , 1538.7176490789, 1546.7634812302, 1555.0636712391, 1562.0043500561, 1538.5144460717, 1546.8870953245, 1554.8577010087, 1561.9491660291
07-08-45.310107: 1538.330359225 , 1545.9992549661, 1554.7068489864, 1561.8965662288, 1538.7166868954, 1546.7658158299, 1555.0654424728, 1561.9827113836, 1538.5138700434, 1546.8869012195, 1554.8582912631, 1561.9487682821
07-08-45.311107: 1538.3278561749, 1545.9996427307, 1554.706258847 , 1561.8943836203, 1538.7182271427, 1546.7650376293, 1555.066229048 , 1561.9979973205, 1538.5123283227, 1546.8857327845, 1554.8571107548, 1561.9483724755
07-08-45.312107: 1538.3270864416, 1545.9996427307, 1554.7099957635, 1561.8927946851, 1538.7153387108, 1546.7667900089, 1555.0648520611, 1561.9924382342, 1538.5119443049, 1546.8888479808, 1554.8598659179, 1561.9467834305
07-08-45.313107: 1538.3290117173, 1545.999059183 , 1554.7046864256, 1561.8959706186, 1538.7176490789, 1546.7660099046, 1555.0668194608, 1561.9898575898, 1538.5121363138, 1546.8880696563, 1554.8584892965, 1561.9547228672
07-08-45.314107: 1538.3290117173, 1545.999059183 , 1554.7058667025, 1561.9098637819, 1538.7157228302, 1546.7650376293, 1555.0636712391, 1562.0210238074, 1538.5134841423, 1546.8863170018, 1554.8539653048, 1561.9527380005
