07-05-47.563996: 1538.6475126347, 1546.4820395109, 1554.9314459021, 1561.9547015245, 1538.4150593384, 1546.4454593247, 1554.9210203638, 1561.9618474744, 1538.4131338473, 1546.678205625 , 1554.795526851 , 1561.9423946563
07-05-47.564996: 1538.647898603 , 1546.4837912495, 1554.9300691539, 1561.9592669311, 1538.4169848344, 1546.4452653305, 1554.9202320127, 1561.9703846711, 1538.4144815024, 1546.679957808 , 1554.7959209633, 1561.9441815945
07-05-47.565996: 1538.646934624 , 1546.4826234233, 1554.9336090938, 1561.955892835 , 1538.4179485253, 1546.4454593247, 1554.9218067929, 1561.9683978243, 1538.4154451901, 1546.6797618525, 1554.7953307562, 1561.9429903019
07-05-47.566996: 1538.6471285494, 1546.481455599 , 1554.9298711023, 1561.9630387958, 1538.4181405107, 1546.4435136793, 1554.9200358864, 1561.9709783978, 1538.4156371749, 1546.6787896856, 1554.7933640435, 1561.9487469396
07-05-47.567996: 1538.6482845715, 1546.4828174269, 1554.9282982285, 1561.9634365501, 1538.4131338473, 1546.4454593247, 1554.9196436341, 1561.9685976729, 1538.4125560126, 1546.6801518611, 1554.7974935693, 1561.9463662825
07-05-47.568995: 1538.6467425815, 1546.4810675926, 1554.9306594632, 1561.9670085867, 1538.4144815024, 1546.4444855504, 1554.9214126169, 1561.9795156943, 1538.4117861946, 1546.6787896856, 1554.796903361 , 1561.9493425901
07-05-47.569996: 1538.6475126347, 1546.4845691672, 1554.9279040492, 1561.9644280263, 1538.4142895178, 1546.4466270947, 1554.9200358864, 1561.9795156943, 1538.4110163772, 1546.6803459142, 1554.7949366443, 1561.9447772415
07-05-47.570996: 1538.6475126347, 1546.4832073362, 1554.9320362125, 1561.9521210048, 1538.4164069969, 1546.4444855504, 1554.9216106663, 1561.9689934897, 1538.4139036667, 1546.6793737466, 1554.7990661784, 1561.946762088 
07-05-47.571995: 1538.6490546263, 1546.4835972456, 1554.9320362125, 1561.9640322118, 1538.4175626724, 1546.4464311983, 1554.9222009692, 1561.9554970248, 1538.4150593384, 1546.6797618525, 1554.7984778915, 1561.944381437 
07-05-47.572996: 1538.6480906459, 1546.4839852533, 1554.9288885365, 1561.9785222586, 1538.4148673538, 1546.4448754404, 1554.9196436341, 1561.9751480793, 1538.4123640286, 1546.6787896856, 1554.7963131532, 1561.9463662825
07-05-47.573996: 1538.6471285494, 1546.4824294198, 1554.9267253579, 1561.9552971795, 1538.4160230269, 1546.44312379  , 1554.9180688582, 1561.9749501693, 1538.413519698 , 1546.6807359231, 1554.794346438 , 1561.9481512896
07-05-47.574996: 1538.6496326386, 1546.4818455076, 1554.9306594632, 1561.9620473214, 1538.4164069969, 1546.4425399075, 1554.9222009692, 1561.9777286752, 1538.4144815024, 1546.6787896856, 1554.7970994562, 1561.9491446866
07-05-47.575996: 1538.646934624 , 1546.4834013399, 1554.9316420312, 1561.9683978243, 1538.4158291598, 1546.4454593247, 1554.9212164903, 1561.9775307645, 1538.4133258315, 1546.6787896856, 1554.7982798734, 1561.947357737 
07-05-47.576995: 1538.6490546263, 1546.4800937735, 1554.9318381604, 1561.941403208 , 1538.4173706871, 1546.4429297964, 1554.9220029196, 1561.9568862419, 1538.4154451901, 1546.678205625 , 1554.7994602925, 1561.9400140185
07-05-47.577996: 1538.647320592 , 1546.4826234233, 1554.9330187822, 1561.9634365501, 1538.4177546577, 1546.4442915565, 1554.922397096 , 1561.9797136054, 1538.4158291598, 1546.6793737466, 1554.7984778915, 1561.9457706343
07-05-47.578995: 1538.6475126347, 1546.4837912495, 1554.9296749736, 1561.9640322118, 1538.4164069969, 1546.4452653305, 1554.9184630325, 1561.9711782471, 1538.4133258315, 1546.679957808 , 1554.7978876825, 1561.9485490363
07-05-47.579995: 1538.645972529 , 1546.4824294198, 1554.9304614115, 1561.9884469704, 1538.4162150119, 1546.4458473132, 1554.9200358864, 1561.9949975434, 1538.4142895178, 1546.6813199855, 1554.7965111708, 1561.9481512896
07-05-47.580995: 1538.6475126347, 1546.4830133325, 1554.9306594632, 1561.9683978243, 1538.4154451901, 1546.4456533189, 1554.9214126169, 1561.9721697331, 1538.4127479967, 1546.6803459142, 1554.7957229459, 1561.9455707915
07-05-47.581995: 1538.6457804867, 1546.4832073362, 1554.9341994058, 1561.9447772415, 1538.4150593384, 1546.4454593247, 1554.9235777035, 1561.9539079653, 1538.4112083609, 1546.6789837384, 1554.7986739871, 1561.9416011095
07-05-47.582996: 1538.6461645713, 1546.4826234233, 1554.9318381604, 1561.9604582485, 1538.4156371749, 1546.4448754404, 1554.9212164903, 1561.9781244966, 1538.4137116823, 1546.6793737466, 1554.7980837779, 1561.9447772415
07-05-47.583995: 1538.646550539 , 1546.4828174269, 1554.9306594632, 1561.9481512896, 1538.4171768196, 1546.443707673 , 1554.9208223145, 1561.9787201695, 1538.4146734869, 1546.6783996777, 1554.7976896646, 1561.9427924001
07-05-47.584996: 1538.647320592 , 1546.4837912495, 1554.9322323418, 1561.9628408889, 1538.4148673538, 1546.4464311983, 1554.9212164903, 1561.9693912471, 1538.413519698 , 1546.678205625 , 1554.7963131532, 1561.947159834 
07-05-47.585995: 1538.6467425815, 1546.4835972456, 1554.9306594632, 1561.9612518144, 1538.4150593384, 1546.4466270947, 1554.9188552843, 1561.9658191995, 1538.4106305278, 1546.6793737466, 1554.7976896646, 1561.9455707915
07-05-47.586996: 1538.6490546263, 1546.4849590773, 1554.929084665 , 1561.9660171072, 1538.4162150119, 1546.4466270947, 1554.9206261881, 1561.9737588298, 1538.4156371749, 1546.6787896856, 1554.7947405497, 1561.9451749865
