07-09-05.098897: 1538.3245852841, 1546.0000342972, 1554.7088174026, 1561.8959725587, 1538.7157247131, 1546.7683483173, 1555.0636731623, 1561.9866851551, 1538.5154117671, 1546.8820352893, 1554.8600639517, 1561.9539312482
07-09-05.099896: 1538.3245852841, 1545.9988672016, 1554.707244976 , 1561.903515695 , 1538.7151466512, 1546.7687383706, 1555.0628865896, 1561.9817218245, 1538.5167596014, 1546.8826195038, 1554.8594736959, 1561.9503592714
07-09-05.100896: 1538.3245852841, 1545.9992568669, 1554.7086213297, 1561.8951790592, 1538.7145704726, 1546.7671800614, 1555.0609192   , 1561.9912507486, 1538.5142559446, 1546.8816470819, 1554.859277585 , 1561.9527399407
07-09-05.101896: 1538.324007516 , 1545.9998404148, 1554.7074410486, 1561.8751323072, 1538.7128362906, 1546.7701007045, 1555.062492342 , 1561.9702081054, 1538.5123302052, 1546.8830096147, 1554.8610483531, 1561.9521442876
07-09-05.102896: 1538.3226600194, 1546.0012013946, 1554.7082272617, 1561.9023244644, 1538.7161107157, 1546.767960167 , 1555.0648539843, 1561.9900593842, 1538.5121381962, 1546.8839820383, 1554.8606542079, 1561.9531376897
07-09-05.103896: 1538.32439144  , 1545.9988672016, 1554.7080311889, 1561.8804907325, 1538.7139924115, 1546.7685423926, 1555.0628865896, 1561.9731864442, 1538.5131001239, 1546.8830096147, 1554.8594736959, 1561.9457939169
07-09-05.104896: 1538.3251630526, 1545.9992568669, 1554.7062607693, 1561.8824754156, 1538.7137984693, 1546.7683483173, 1555.0668213839, 1561.9908529802, 1538.5140639352, 1546.8820352893, 1554.8573107105, 1561.9517484793
07-09-05.105896: 1538.3245852841, 1545.9986733194, 1554.7066548363, 1561.8999420087, 1538.7166887783, 1546.7660118073, 1555.0628865896, 1561.9924401745, 1538.5132940155, 1546.8833978228, 1554.8561302036, 1561.9533355942
07-09-05.106896: 1538.3251630526, 1546.0006178457, 1554.7066548363, 1561.9086764218, 1538.7166887783, 1546.7675701141, 1555.0636731623, 1562.0031606121, 1538.5179154277, 1546.8835938299, 1554.8594736959, 1561.9537333436
07-09-05.107896: 1538.323813672 , 1545.9982836545, 1554.7064587639, 1561.8858511346, 1538.7155326534, 1546.769516575 , 1555.065444396 , 1561.9946249975, 1538.5142559446, 1546.8835938299, 1554.8602600628, 1561.951350731 
07-09-05.108896: 1538.323813672 , 1546.0019788269, 1554.7092114709, 1561.9001398997, 1538.7172668415, 1546.7701007045, 1555.065444396 , 1561.9970058017, 1538.5157976692, 1546.8851504707, 1554.8610483531, 1561.9541291529
07-09-05.109896: 1538.323813672 , 1546.0012013946, 1554.707244976 , 1561.9070874576, 1538.7151466512, 1546.7681542421, 1555.0622961799, 1561.985889623 , 1538.5157976692, 1546.8830096147, 1554.8584912191, 1561.9493658728
07-09-05.110896: 1538.3251630526, 1546.0000342972, 1554.7076390435, 1561.891605411 , 1538.7166887783, 1546.7683483173, 1555.0628865896, 1561.9968078862, 1538.5156037769, 1546.8826195038, 1554.8580970751, 1561.9509549231
07-09-05.111896: 1538.3232359045, 1545.9998404148, 1554.7066548363, 1561.8765213813, 1538.7151466512, 1546.7667919116, 1555.0642635731, 1561.9684211076, 1538.5148338557, 1546.8830096147, 1554.8604580966, 1561.9455940741
07-09-05.112896: 1538.3245852841, 1545.9998404148, 1554.7052784861, 1561.89021631  , 1538.7149545916, 1546.7681542421, 1555.0628865896, 1561.9793391265, 1538.5119461873, 1546.8830096147, 1554.8588834406, 1561.950755079 
07-09-05.113896: 1538.3245852841, 1546.0002281797, 1554.7088174026, 1561.8967660591, 1538.717844905 , 1546.7693224995, 1555.0642635731, 1561.9964101149, 1538.5156037769, 1546.8812569717, 1554.8586873298, 1561.9533355942
07-09-05.114896: 1538.3251630526, 1545.9990610838, 1554.7062607693, 1561.8922010179, 1538.7157247131, 1546.7691265213, 1555.0648539843, 1561.9823175001, 1538.5140639352, 1546.8812569717, 1554.8590814741, 1561.9517484793
07-09-05.115896: 1538.3213106432, 1546.0004239631, 1554.7048844198, 1561.903515695 , 1538.7159186558, 1546.7677641891, 1555.0636731623, 1561.9910508942, 1538.5131001239, 1546.8826195038, 1554.8600639517, 1561.9515505753
07-09-05.116896: 1538.324007516 , 1545.9990610838, 1554.7096055394, 1561.9066916721, 1538.7163027755, 1546.7677641891, 1555.0648539843, 1561.990257298 , 1538.5132940155, 1546.8832037187, 1554.8608503191, 1561.9517484793
07-09-05.117896: 1538.323813672 , 1546.0000342972, 1554.7062607693, 1561.8794993628, 1538.7159186558, 1546.7675701141, 1555.0630827519, 1561.9817218245, 1538.5138719258, 1546.8816470819, 1554.8577029314, 1561.9491679694
07-09-05.118896: 1538.323813672 , 1545.9988672016, 1554.7066548363, 1561.8842622168, 1538.7161107157, 1546.7687383706, 1555.0642635731, 1561.9884702544, 1538.5132940155, 1546.8798944419, 1554.8608503191, 1561.9521442876
07-09-05.119896: 1538.3245852841, 1545.9988672016, 1554.709407544 , 1561.89021631  , 1538.7151466512, 1546.7691265213, 1555.0630827519, 1561.9833090003, 1538.5148338557, 1546.8824253999, 1554.8590814741, 1561.9527399407
07-09-05.120896: 1538.3226600194, 1545.9996446315, 1554.7088174026, 1561.9124461021, 1538.7139924115, 1546.7681542421, 1555.0648539843, 1562.0204300426, 1538.5123302052, 1546.8824253999, 1554.8580970751, 1561.9584966503
07-09-05.121896: 1538.3251630526, 1545.9992568669, 1554.7046883479, 1561.9029200795, 1538.7153405937, 1546.7683483173, 1555.0648539843, 1561.9938313977, 1538.5142559446, 1546.8820352893, 1554.8573107105, 1561.9553204625
07-09-05.122896: 1538.3245852841, 1545.9988672016, 1554.7096055394, 1561.8991485051, 1538.7139924115, 1546.767960167 , 1555.0617057706, 1562.008124079 , 1538.5156037769, 1546.8828155107, 1554.8582931858, 1561.9533355942
07-09-05.123896: 1538.3232359045, 1546.0008117283, 1554.7096055394, 1561.8971637796, 1538.7151466512, 1546.7681542421, 1555.0648539843, 1561.9914486628, 1538.513678034 , 1546.8826195038, 1554.8594736959, 1561.9557182128
07-09-05.124896: 1538.3226600194, 1546.0006178457, 1554.7062607693, 1561.9106611766, 1538.7159186558, 1546.7656236581, 1555.0628865896, 1562.0091156119, 1538.5165675913, 1546.8806727582, 1554.8580970751, 1561.9569095249
07-09-05.125896: 1538.3251630526, 1545.9988672016, 1554.710587828 , 1561.8985528929, 1538.7147625321, 1546.7683483173, 1555.0615096087, 1561.9801327116, 1538.5146418461, 1546.8820352893, 1554.8608503191, 1561.9467853707
07-09-05.126896: 1538.323813672 , 1545.9982836545, 1554.707244976 , 1561.8979572812, 1538.7166887783, 1546.7693224995, 1555.0622961799, 1561.9735822633, 1538.513678034 , 1546.8832037187, 1554.8590814741, 1561.9487702223
07-09-05.127896: 1538.3245852841, 1546.0010075118, 1554.7092114709, 1561.8906140272, 1538.7163027755, 1546.7681542421, 1555.0628865896, 1561.9872788942, 1538.5123302052, 1546.8816470819, 1554.8582931858, 1561.9499615238
07-09-05.128896: 1538.324007516 , 1545.9990610838, 1554.7068509087, 1561.8854534198, 1538.7155326534, 1546.7673760391, 1555.0622961799, 1561.9979992609, 1538.5157976692, 1546.8826195038, 1554.8600639517, 1561.951152827 
07-09-05.129896: 1538.3251630526, 1545.9986733194, 1554.7076390435, 1561.8965681689, 1538.7161107157, 1546.7685423926, 1555.0648539843, 1561.9991906374, 1538.5144479541, 1546.8830096147, 1554.8571126774, 1561.9523441321
07-09-05.130896: 1538.32439144  , 1546.0002281797, 1554.7064587639, 1561.8884294953, 1538.7143765302, 1546.7683483173, 1555.0642635731, 1561.997601489 , 1538.5140639352, 1546.8832037187, 1554.8577029314, 1561.9521442876
07-09-05.131896: 1538.323813672 , 1546.0002281797, 1554.7107839015, 1561.8971637796, 1538.7163027755, 1546.7693224995, 1555.0636731623, 1561.9934336279, 1538.5131001239, 1546.8818411856, 1554.8614405759, 1561.9523441321
07-09-05.132896: 1538.3245852841, 1545.9998404148, 1554.7086213297, 1561.8927966252, 1538.7145704726, 1546.7691265213, 1555.0642635731, 1561.9962121995, 1538.5148338557, 1546.8808687646, 1554.8604580966, 1561.947778766 
07-09-05.133896: 1538.323813672 , 1545.9990610838, 1554.7099976858, 1561.893392233 , 1538.7143765302, 1546.7675701141, 1555.0642635731, 1561.9846982668, 1538.5140639352, 1546.8833978228, 1554.8565243466, 1561.9487702223
07-09-05.134896: 1538.3245852841, 1545.9998404148, 1554.7068509087, 1561.8955748388, 1538.7141844708, 1546.7687383706, 1555.0617057706, 1562.0087178343, 1538.5152197574, 1546.8826195038, 1554.8577029314, 1561.9495637763
07-09-05.135896: 1538.3226600194, 1545.9990610838, 1554.7092114709, 1561.9074851834, 1538.7139924115, 1546.767960167 , 1555.0622961799, 1561.9888680216, 1538.5161816889, 1546.8808687646, 1554.8584912191, 1561.9537333436
07-09-05.136896: 1538.3245852841, 1545.9998404148, 1554.7056725526, 1561.8963702789, 1538.7153405937, 1546.7693224995, 1555.0617057706, 1561.9864853019, 1538.5165675913, 1546.8812569717, 1554.8577029314, 1561.9515505753
07-09-05.137896: 1538.3226600194, 1545.9996446315, 1554.7076390435, 1561.8842622168, 1538.7134143509, 1546.7697106506, 1555.0648539843, 1561.9866851551, 1538.5134860248, 1546.8839820383, 1554.8596698069, 1561.950755079 
07-09-05.138896: 1538.323813672 , 1545.9982836545, 1554.7074410486, 1561.889224928 , 1538.7155326534, 1546.769516575 , 1555.0648539843, 1561.9999842427, 1538.5131001239, 1546.8816470819, 1554.8582931858, 1561.9471831167
07-09-05.139896: 1538.3245852841, 1546.0008117283, 1554.7078351162, 1561.9011332357, 1538.7151466512, 1546.7675701141, 1555.0622961799, 1562.0049476894, 1538.5140639352, 1546.8822312961, 1554.8584912191, 1561.950755079 
07-09-05.140896: 1538.3232359045, 1545.9986733194, 1554.707244976 , 1561.9110569641, 1538.7141844708, 1546.7697106506, 1555.0648539843, 1561.9837067649, 1538.5152197574, 1546.8833978228, 1554.8588834406, 1561.9483744157
07-09-05.141896: 1538.3226600194, 1545.9990610838, 1554.7115720402, 1561.8957746688, 1538.7155326534, 1546.7681542421, 1555.0622961799, 1561.9821195883, 1538.5146418461, 1546.8824253999, 1554.8606542079, 1561.9479766691
07-09-05.142896: 1538.3251630526, 1545.9988672016, 1554.7099976858, 1561.9132415594, 1538.7159186558, 1546.7685423926, 1555.0648539843, 1561.9888680216, 1538.5131001239, 1546.8814510752, 1554.8600639517, 1561.9549246526
07-09-05.143896: 1538.3232359045, 1545.9998404148, 1554.7062607693, 1561.8832708423, 1538.7159186558, 1546.7691265213, 1555.0634769998, 1561.986287389 , 1538.5152197574, 1546.8828155107, 1554.8606542079, 1561.9503592714
07-09-05.144896: 1538.3251630526, 1545.9986733194, 1554.7096055394, 1561.8878358313, 1538.7149545916, 1546.7675701141, 1555.0628865896, 1561.9827133239, 1538.5125222142, 1546.8816470819, 1554.8582931858, 1561.9495637763
07-09-05.145896: 1538.32439144  , 1545.9988672016, 1554.7082272617, 1561.8967660591, 1538.7149545916, 1546.7681542421, 1555.0628865896, 1562.008124079 , 1538.5144479541, 1546.8810628681, 1554.8575068209, 1561.9493658728
07-09-05.146896: 1538.3251630526, 1545.9998404148, 1554.7088174026, 1561.8854534198, 1538.7153405937, 1546.7664018593, 1555.0622961799, 1561.9950208275, 1538.5140639352, 1546.8814510752, 1554.8586873298, 1561.950755079 
07-09-05.147896: 1538.32439144  , 1545.9984794373, 1554.7056725526, 1561.8818798161, 1538.7151466512, 1546.7687383706, 1555.0636731623, 1561.9813240609, 1538.5140639352, 1546.8837879341, 1554.8575068209, 1561.9501594274
07-09-05.148896: 1538.3232359045, 1545.9986733194, 1554.7074410486, 1561.9106611766, 1538.7157247131, 1546.7681542421, 1555.0628865896, 1561.9960142841, 1538.5140639352, 1546.8808687646, 1554.8620308332, 1561.9517484793
07-09-05.149896: 1538.3232359045, 1546.0004239631, 1554.7068509087, 1561.8908119159, 1538.7143765302, 1546.7671800614, 1555.0636731623, 1561.9944251422, 1538.5140639352, 1546.8814510752, 1554.8602600628, 1561.9547248075
07-09-05.150896: 1538.325932784 , 1546.0006178457, 1554.7092114709, 1561.901331127 , 1538.7143765302, 1546.7675701141, 1555.0611153618, 1561.9850960321, 1538.5134860248, 1546.8797003387, 1554.8612444645, 1561.9517484793
07-09-05.151896: 1538.3232359045, 1546.0004239631, 1554.7107839015, 1561.8959725587, 1538.7163027755, 1546.7675701141, 1555.0636731623, 1561.9888680216, 1538.5134860248, 1546.8810628681, 1554.8582931858, 1561.9549246526
07-09-05.152896: 1538.3245852841, 1545.9998404148, 1554.7062607693, 1561.9001398997, 1538.7163027755, 1546.7671800614, 1555.0676079606, 1561.9910508942, 1538.5148338557, 1546.8837879341, 1554.8590814741, 1561.9515505753
07-09-05.153896: 1538.32439144  , 1545.9994507492, 1554.7080311889, 1561.8973616699, 1538.7157247131, 1546.769516575 , 1555.0642635731, 1561.985889623 , 1538.515989679 , 1546.8824253999, 1554.8584912191, 1561.950755079 
07-09-05.154896: 1538.3251630526, 1546.0004239631, 1554.707244976 , 1561.9025223561, 1538.7157247131, 1546.7702947802, 1555.0634769998, 1561.9912507486, 1538.5129081147, 1546.8832037187, 1554.8571126774, 1561.950755079 
07-09-05.155896: 1538.3245852841, 1546.0012013946, 1554.7076390435, 1561.8858511346, 1538.7161107157, 1546.7691265213, 1555.0648539843, 1561.9868830681, 1538.5169516115, 1546.8855405828, 1554.8620308332, 1561.951152827 
07-09-05.156896: 1538.3232359045, 1545.9996446315, 1554.7062607693, 1561.9056983291, 1538.7143765302, 1546.7683483173, 1555.0628865896, 1562.0023670036, 1538.5134860248, 1546.8826195038, 1554.8579009646, 1561.9501594274
07-09-05.157896: 1538.323813672 , 1546.0004239631, 1554.707244976 , 1561.8838645028, 1538.7124502897, 1546.7681542421, 1555.0628865896, 1561.9856917103, 1538.5131001239, 1546.8822312961, 1554.8579009646, 1561.9497636202
07-09-05.158896: 1538.3245852841, 1545.9990610838, 1554.7070489035, 1561.9027202477, 1538.7149545916, 1546.7693224995, 1555.0634769998, 1561.9908529802, 1538.511752296 , 1546.8845662543, 1554.8598678406, 1561.9523441321
07-09-05.159896: 1538.3218884093, 1546.0019788269, 1554.7088174026, 1561.8987507836, 1538.7143765302, 1546.7699066289, 1555.0622961799, 1561.9817218245, 1538.5123302052, 1546.8841780456, 1554.8622269448, 1561.9503592714
07-09-05.160896: 1538.32439144  , 1545.9992568669, 1554.7066548363, 1561.8937899519, 1538.7130283497, 1546.7687383706, 1555.0634769998, 1561.9958163689, 1538.5150258653, 1546.8839820383, 1554.8586873298, 1561.9499615238
07-09-05.161896: 1538.324007516 , 1545.9982836545, 1554.7074410486, 1561.8876360034, 1538.71360641  , 1546.7665959341, 1555.0642635731, 1561.9868830681, 1538.5131001239, 1546.8808687646, 1554.8571126774, 1561.9525420364
07-09-05.162896: 1538.323813672 , 1546.0000342972, 1554.7062607693, 1561.8705673925, 1538.7149545916, 1546.7665959341, 1555.0648539843, 1561.9892657891, 1538.5134860248, 1546.8795043326, 1554.8580970751, 1561.9487702223
07-09-05.163896: 1538.3224661758, 1546.0002281797, 1554.7080311889, 1561.8957746688, 1538.7147625321, 1546.7693224995, 1555.0648539843, 1561.9837067649, 1538.5127161057, 1546.8826195038, 1554.8598678406, 1561.948572319 
07-09-05.164896: 1538.3245852841, 1546.0006178457, 1554.7062607693, 1561.9166154712, 1538.7149545916, 1546.7677641891, 1555.0628865896, 1561.9854937976, 1538.5157976692, 1546.8824253999, 1554.8612444645, 1561.9577030872
07-09-05.165896: 1538.3226600194, 1545.9990610838, 1554.7052784861, 1561.903515695 , 1538.7143765302, 1546.7693224995, 1555.0642635731, 1561.9960142841, 1538.5154117671, 1546.8812569717, 1554.8594736959, 1561.9557182128
07-09-05.166896: 1538.3232359045, 1545.9986733194, 1554.7098016125, 1561.9055004367, 1538.7134143509, 1546.7706848344, 1555.0617057706, 1561.9868830681, 1538.5127161057, 1546.8826195038, 1554.8598678406, 1561.9537333436
07-09-05.167896: 1538.323813672 , 1545.9988672016, 1554.7056725526, 1561.9019267413, 1538.7163027755, 1546.769516575 , 1555.0668213839, 1561.9910508942, 1538.5144479541, 1546.8808687646, 1554.8557360608, 1561.9547248075
07-09-05.168896: 1538.3224661758, 1545.9988672016, 1554.7052784861, 1561.9132415594, 1538.7159186558, 1546.7681542421, 1555.0634769998, 1562.0122920185, 1538.5152197574, 1546.8824253999, 1554.8584912191, 1561.9549246526
07-09-05.169895: 1538.3257389396, 1545.9996446315, 1554.7082272617, 1561.9037135869, 1538.7153405937, 1546.7683483173, 1555.0642635731, 1561.9991906374, 1538.5150258653, 1546.8833978228, 1554.8594736959, 1561.9517484793
07-09-05.170896: 1538.3232359045, 1545.9988672016, 1554.7056725526, 1561.891605411 , 1538.7147625321, 1546.7687383706, 1555.0628865896, 1561.9833090003, 1538.5146418461, 1546.8835938299, 1554.8596698069, 1561.9487702223
07-09-05.171896: 1538.3245852841, 1545.9986733194, 1554.7074410486, 1561.8951790592, 1538.7139924115, 1546.767960167 , 1555.0648539843, 1561.9924401745, 1538.5129081147, 1546.8833978228, 1554.8586873298, 1561.9499615238
