07-09-25.193683: 1538.3270864416, 1546.0006159449, 1554.7092095486, 1561.8896187646, 1538.7149527087, 1546.7710710835, 1555.0654424728, 1561.9952187426, 1538.5163736989, 1546.8843702469, 1554.8618327989, 1561.9525400961
07-09-25.194683: 1538.32766233  , 1545.9984775365, 1554.7078331939, 1561.8977574507, 1538.7166868954, 1546.7704869532, 1555.0630808288, 1561.9964081745, 1538.5156018944, 1546.8867071146, 1554.8606522852, 1561.953929308 
07-09-25.195683: 1538.3290117173, 1546.0006159449, 1554.7092095486, 1561.896764119 , 1538.7163008926, 1546.7730175532, 1555.0642616499, 1561.9989888406, 1538.515217875 , 1546.8851485677, 1554.8598659179, 1561.9521423474
07-09-25.196683: 1538.3290117173, 1545.9978939897, 1554.7107819792, 1561.8971618395, 1538.7164948354, 1546.7681523394, 1555.0622942567, 1561.9906531259, 1538.5142540622, 1546.8855386799, 1554.8610464305, 1561.9499595835
07-09-25.197683: 1538.3278561749, 1546.0004220623, 1554.7082253394, 1561.8977574507, 1538.7151447682, 1546.7702928775, 1555.0636712391, 1561.9696104987, 1538.515217875 , 1546.8859268892, 1554.863995797 , 1561.9499595835
07-09-25.198683: 1538.3284339459, 1545.9996427307, 1554.7092095486, 1561.9045051551, 1538.7159167729, 1546.7710710835, 1555.0648520611, 1561.9892638487, 1538.5157957867, 1546.886122897 , 1554.858881518 , 1561.953929308 
07-09-25.199683: 1538.3278561749, 1546.0002262789, 1554.7088154803, 1561.8999400686, 1538.7157228302, 1546.7685404899, 1555.0636712391, 1561.9878726337, 1538.5159877966, 1546.8869012195, 1554.8594717733, 1561.9527380005
07-09-25.200683: 1538.3284339459, 1545.9984775365, 1554.7103898324, 1561.8914055821, 1538.7153387108, 1546.7714611381, 1555.0648520611, 1561.9995845294, 1538.5156018944, 1546.886122897 , 1554.8622250221, 1561.953929308 
07-09-25.201683: 1538.32766233  , 1545.9984775365, 1554.7096036171, 1561.8939859012, 1538.7157228302, 1546.7722393453, 1555.0656386358, 1561.9914467224, 1538.5140620528, 1546.8869012195, 1554.8602581401, 1561.9523421919
07-09-25.202683: 1538.3270864416, 1546.0002262789, 1554.7096036171, 1561.8977574507, 1538.7143746473, 1546.7700988018, 1555.0628846665, 1561.9912488083, 1538.5163736989, 1546.8855386799, 1554.860062029 , 1561.9547228672
07-09-25.203683: 1538.3265086716, 1545.999838514 , 1554.7107819792, 1561.8920011888, 1538.7139905286, 1546.7699047262, 1555.0628846665, 1561.9904532716, 1538.515217875 , 1546.8839801353, 1554.8606522852, 1561.9519444432
07-09-25.204683: 1538.3290117173, 1545.999838514 , 1554.7094056217, 1561.9134375136, 1538.7143746473, 1546.7679582643, 1555.0656386358, 1562.0025629802, 1538.5150239828, 1546.8855386799, 1554.8628152799, 1561.9577011469
