07-05-37.004108: 1538.6538707812, 1546.4779559405, 1554.9286943309, 1561.9477574235, 1538.4266142688, 1546.4551895271, 1554.9202339355, 1561.9699888536, 1538.4189122174, 1546.6887168797, 1554.7990681009, 1561.9437877305
07-05-37.005108: 1538.6542567526, 1546.4760102133, 1554.927905972 , 1561.9610558482, 1538.427192114 , 1546.452659967 , 1554.9192513819, 1561.9604601888, 1538.4206457369, 1546.6875487441, 1554.7967091884, 1561.9455727317
07-05-37.006108: 1538.6540647083, 1546.4777619382, 1554.9298730251, 1561.9592688713, 1538.4262302937, 1546.4548015339, 1554.9194475079, 1561.9721716734, 1538.4187202318, 1546.6875487441, 1554.7974954918, 1561.9475575802
07-05-37.007108: 1538.6517507656, 1546.4781480409, 1554.9275117928, 1561.9533123113, 1538.425072723 , 1546.4553816219, 1554.9188552843, 1561.9735589798, 1538.4167928492, 1546.6873527866, 1554.7959209633, 1561.943585948 
07-05-37.008108: 1538.6511727517, 1546.4781480409, 1554.9257408733, 1561.965421444 , 1538.4260345418, 1546.4553816219, 1554.9172824328, 1561.9739567395, 1538.4183324962, 1546.6879368541, 1554.7976896646, 1561.9451749865
07-05-37.009108: 1538.6527147506, 1546.474840497 , 1554.9251505677, 1561.9533123113, 1538.4248807358, 1546.4520741754, 1554.9184630325, 1561.9795156943, 1538.4177546577, 1546.6871587318, 1554.7970994562, 1561.943585948 
07-05-37.010108: 1538.6525208238, 1546.4777600362, 1554.9279040492, 1561.9676042511, 1538.4266123866, 1546.456161413 , 1554.9206261881, 1561.9703846711, 1538.4194881746, 1546.6875468416, 1554.7992641967, 1561.9461664395
07-05-37.011108: 1538.6536768541, 1546.4765922192, 1554.9279040492, 1561.9497403374, 1538.4258425544, 1546.4530479592, 1554.9206261881, 1561.9451749865, 1538.4181405107, 1546.6871587318, 1554.7986739871, 1561.9451749865
07-05-37.012108: 1538.6529067947, 1546.4783420434, 1554.9273137419, 1561.9568862419, 1538.4252647102, 1546.454799632 , 1554.9194455851, 1561.9699869133, 1538.4183324962, 1546.688910935 , 1554.7988700827, 1561.9457706343
07-05-37.013108: 1538.6544469143, 1546.4775641319, 1554.929084665 , 1561.970184822 , 1538.4239170363, 1546.4546037335, 1554.9212164903, 1561.9793158428, 1538.4169848344, 1546.6873527866, 1554.7970994562, 1561.9495404936
07-05-37.014108: 1538.652136736 , 1546.4785379478, 1554.9286924081, 1561.970184822 , 1538.4237250494, 1546.4563554099, 1554.9188552843, 1561.9729633109, 1538.4179485253, 1546.6877427991, 1554.797297474 , 1561.94755564  
07-05-37.015108: 1538.6536768541, 1546.4775641319, 1554.9263311794, 1561.9539079653, 1538.4248807358, 1546.454799632 , 1554.9196436341, 1561.9683978243, 1538.4165989819, 1546.6879368541, 1554.796903361 , 1561.9455707915
07-05-37.016108: 1538.6515587218, 1546.4777600362, 1554.9271176139, 1561.9578777098, 1538.4266123866, 1546.454799632 , 1554.9192494591, 1561.9729633109, 1538.4189103352, 1546.6875468416, 1554.7967072659, 1561.947357737 
07-05-37.017107: 1538.6536768541, 1546.4773701297, 1554.9269214859, 1561.9634365501, 1538.4221835094, 1546.4524640691, 1554.9210203638, 1561.9693912471, 1538.4164069969, 1546.688910935 , 1554.7982798734, 1561.9437857903
07-05-37.018108: 1538.652136736 , 1546.4767862212, 1554.9257408733, 1561.9781244966, 1538.4254585797, 1546.4532419553, 1554.9198397602, 1561.9807051023, 1538.4177546577, 1546.6861846531, 1554.7967072659, 1561.9493425901
07-05-37.019108: 1538.6532927657, 1546.4777600362, 1554.9273137419, 1561.955892835 , 1538.4246868665, 1546.4555775206, 1554.9194455851, 1561.9618474744, 1538.4169848344, 1546.6871587318, 1554.7982798734, 1561.9455707915
07-05-37.020108: 1538.6523287799, 1546.4771761275, 1554.9273137419, 1561.9751480793, 1538.4233391935, 1546.4536318497, 1554.9188552843, 1561.965421444 , 1538.4169848344, 1546.6879368541, 1554.7963131532, 1561.9477554833
07-05-37.021108: 1538.6532927657, 1546.4773701297, 1554.9275117928, 1561.9529165024, 1538.4254585797, 1546.4551876252, 1554.9184630325, 1561.977133003 , 1538.4177546577, 1546.6883268668, 1554.7974935693, 1561.9425944982
07-05-37.022108: 1538.6515587218, 1546.4775641319, 1554.9275117928, 1561.9582754614, 1538.4266123866, 1546.4546037335, 1554.9210203638, 1561.9628408889, 1538.4194881746, 1546.6873527866, 1554.796903361 , 1561.9459685369
07-05-37.023108: 1538.6534848099, 1546.4758124075, 1554.9257408733, 1561.9628408889, 1538.4269982441, 1546.4534359515, 1554.9198397602, 1561.9862641051, 1538.4198740285, 1546.6875468416, 1554.797297474 , 1561.9445793392
07-05-37.024107: 1538.6544469143, 1546.4762023132, 1554.9265273072, 1561.9517251965, 1538.4235311803, 1546.4526580651, 1554.9192494591, 1561.9614516612, 1538.4158291598, 1546.6865746649, 1554.797297474 , 1561.9439836924
07-05-37.025108: 1538.6544469143, 1546.4765922192, 1554.9292807936, 1561.9549013696, 1538.4266123866, 1546.4544097371, 1554.9200358864, 1561.9711782471, 1538.4189103352, 1546.6857965439, 1554.7976896646, 1561.943190144 
07-05-37.026108: 1538.6532927657, 1546.4793158603, 1554.9282982285, 1561.9509316403, 1538.4246868665, 1546.4565494069, 1554.9196436341, 1561.9517251965, 1538.4164069969, 1546.6869646769, 1554.7974935693, 1561.9457706343
07-05-37.027107: 1538.6529067947, 1546.4769802233, 1554.9282982285, 1561.9640322118, 1538.4258425544, 1546.4542157406, 1554.9204300618, 1561.9666127709, 1538.4181405107, 1546.6867687196, 1554.7998544067, 1561.9477554833
07-05-37.028108: 1538.6523287799, 1546.4756184057, 1554.9273137419, 1561.9509316403, 1538.4252647102, 1546.4542157406, 1554.9200358864, 1561.9711782471, 1538.4175626724, 1546.6875468416, 1554.7996563883, 1561.943190144 
07-05-37.029108: 1538.6507886645, 1546.4758124075, 1554.9279040492, 1561.9416011095, 1538.4231472068, 1546.4536318497, 1554.9200358864, 1561.9715740652, 1538.4167928492, 1546.6879368541, 1554.7976896646, 1561.9390206331
