07-05-59.146873: 1538.6382739293, 1546.4674513542, 1554.9308613606, 1561.9638381851, 1538.4193018355, 1546.4555832263, 1554.9210261322, 1561.9695949765, 1538.4096724926, 1546.6832719368, 1554.7935659053, 1561.9435917686
07-05-59.147873: 1538.6398140196, 1546.4670633548, 1554.9342051744, 1561.9664187436, 1538.4194938212, 1546.45597122  , 1554.923189295 , 1561.9826958611, 1538.4087106943, 1546.6826878729, 1554.7951385065, 1561.9495463143
07-05-59.148873: 1538.6394299381, 1546.4657015547, 1554.9353857998, 1561.9803151004, 1538.4196858071, 1546.4534416573, 1554.9241737764, 1561.9894462397, 1538.4100583416, 1546.6819097559, 1554.7927796059, 1561.9517310172
07-05-59.149873: 1538.6405840659, 1546.4657015547, 1554.9340090446, 1561.9592727519, 1538.4223830248, 1546.4532476611, 1554.9222067376, 1561.9689993106, 1538.410828158 , 1546.6811297371, 1554.7947463171, 1561.9481571103
07-05-59.150873: 1538.6400060604, 1546.4639498572, 1554.9349916168, 1561.9604640693, 1538.4194938212, 1546.4514959918, 1554.923189295 , 1561.9612576352, 1538.409288526 , 1546.682297863 , 1554.7945483   , 1561.9441874152
07-05-59.151873: 1538.6392360147, 1546.4645337559, 1554.9334187327, 1561.9576856249, 1538.4193018355, 1546.4526637709, 1554.9224028644, 1561.9777344961, 1538.4104441908, 1546.6826878729, 1554.7935659053, 1561.9465700059
07-05-59.152873: 1538.6369258821, 1546.464921754 , 1554.9322381103, 1561.9568920626, 1538.4206495013, 1546.4538315517, 1554.922993168 , 1561.9654272649, 1538.4117918411, 1546.6817137999, 1554.7904187899, 1561.9433938666
07-05-59.153873: 1538.6398140196, 1546.4666734537, 1554.9336148623, 1561.9634423709, 1538.4200716611, 1546.4536375555, 1554.923189295 , 1561.9719776447, 1538.4106361743, 1546.6850241312, 1554.7943522055, 1561.9445851599
07-05-59.154872: 1538.6394299381, 1546.4660895534, 1554.9334187327, 1561.9628467097, 1538.4208414875, 1546.4536375555, 1554.922993168 , 1561.9699927341, 1538.4106361743, 1546.6832719368, 1554.7923854952, 1561.9420046736
07-05-59.155873: 1538.6390439741, 1546.4653116542, 1554.9340090446, 1561.9640380326, 1538.4189159818, 1546.4536375555, 1554.9224028644, 1561.9765431523, 1538.4100583416, 1546.6817137999, 1554.793369811 , 1561.9463721031
07-05-59.156873: 1538.6388519335, 1546.4666734537, 1554.9340090446, 1561.9533181321, 1538.4223830248, 1546.4548053378, 1554.9241737764, 1561.9676100719, 1538.412175809 , 1546.6811297371, 1554.7951385065, 1561.9435917686
07-05-59.157873: 1538.6380800061, 1546.4657015547, 1554.9334187327, 1561.9630446166, 1538.4227669979, 1546.4546094393, 1554.9216164347, 1561.9826958611, 1538.4125616592, 1546.6811297371, 1554.7947463171, 1561.9447830622
07-05-59.158873: 1538.6405840659, 1546.4660895534, 1554.9318439289, 1561.9777344961, 1538.421227342 , 1546.4544154428, 1554.9212222587, 1561.9731689816, 1538.4115998573, 1546.6826878729, 1554.7953365237, 1561.9483569537
07-05-59.159873: 1538.6392360147, 1546.4629760596, 1554.9318439289, 1561.9628467097, 1538.4225750113, 1546.4499402237, 1554.9220086881, 1561.9785280795, 1538.4129475097, 1546.6836600447, 1554.7951385065, 1561.9431959647
07-05-59.160873: 1538.6394299381, 1546.4668674533, 1554.9338129148, 1561.9640380326, 1538.4210334736, 1546.4538315517, 1554.923189295 , 1561.9739625604, 1538.410828158 , 1546.682297863 , 1554.7953365237, 1561.9420046736
07-05-59.161873: 1538.6392360147, 1546.464143856 , 1554.9322381103, 1561.9592727519, 1538.4225750113, 1546.4516918895, 1554.9224028644, 1561.9761453913, 1538.4129475097, 1546.68541224  , 1554.7939600165, 1561.9449809645
07-05-59.162873: 1538.6392360147, 1546.4657015547, 1554.9332226031, 1561.9576856249, 1538.4208414875, 1546.4526637709, 1554.9227951182, 1561.9834913899, 1538.4117918411, 1546.6826878729, 1554.7937619996, 1561.9427982207
07-05-59.163872: 1538.6392360147, 1546.464143856 , 1554.9340090446, 1561.9737646507, 1538.4229608668, 1546.4530536649, 1554.9222067376, 1561.9691991593, 1538.4125616592, 1546.6832719368, 1554.7939600165, 1561.9497461581
07-05-59.164872: 1538.6376959255, 1546.464143856 , 1554.932041981 , 1561.9491505073, 1538.4183381429, 1546.4522757789, 1554.9222067376, 1561.9648316021, 1538.4087106943, 1546.6834659907, 1554.7945483   , 1561.9420046736
07-05-59.165873: 1538.6409700308, 1546.4660895534, 1554.9338129148, 1561.9650295096, 1538.4189159818, 1546.4544154428, 1554.9225989913, 1561.9695949765, 1538.4087106943, 1546.6826878729, 1554.7927796059, 1561.9455766121
07-05-59.166873: 1538.6378879658, 1546.4647277549, 1554.9308613606, 1561.9483569537, 1538.4196858071, 1546.4522757789, 1554.9224028644, 1561.9588769399, 1538.4100583416, 1546.6836600447, 1554.7969091285, 1561.9426003189
07-05-59.167872: 1538.6388519335, 1546.4653116542, 1554.9326322918, 1561.95232667  , 1538.4218051832, 1546.4528577669, 1554.9214183853, 1561.9574877193, 1538.412175809 , 1546.6817137999, 1554.7937619996, 1561.9412111272
07-05-59.168872: 1538.6388519335, 1546.4655056535, 1554.9326322918, 1561.9487527603, 1538.4214193283, 1546.4532476611, 1554.923385422 , 1561.9664187436, 1538.4112140075, 1546.6836600447, 1554.7929757   , 1561.9416069302
07-05-59.169872: 1538.6373099623, 1546.4633659589, 1554.9334187327, 1561.9431959647, 1538.4216113146, 1546.4514959918, 1554.9224028644, 1561.9529223232, 1538.4114059913, 1546.6836600447, 1554.7947463171, 1561.9426003189
07-05-59.170872: 1538.6380800061, 1546.4655056535, 1554.9347954868, 1561.9588769399, 1538.4194938212, 1546.4530536649, 1554.9235834719, 1561.9699927341, 1538.4112140075, 1546.6832719368, 1554.7967130334, 1561.9445851599
07-05-59.171872: 1538.6386580102, 1546.4645337559, 1554.9338129148, 1561.9489526039, 1538.4216113146, 1546.4528577669, 1554.9239757263, 1561.9574877193, 1538.4114059913, 1546.6836600447, 1554.7947463171, 1561.9431959647
07-05-59.172873: 1538.6382739293, 1546.4678412557, 1554.9338129148, 1561.961457482 , 1538.4194938212, 1546.4553873277, 1554.923385422 , 1561.9660229281, 1538.4098663582, 1546.6842441094, 1554.7963189207, 1561.9445851599
07-05-59.173872: 1538.6386580102, 1546.4645337559, 1554.9326322918, 1561.9487527603, 1538.420263647 , 1546.4522757789, 1554.9227951182, 1561.9676100719, 1538.4100583416, 1546.682297863 , 1554.7945483   , 1561.9429961226
07-05-59.174872: 1538.6394299381, 1546.4670633548, 1554.9340090446, 1561.9574877193, 1538.4214193283, 1546.4553873277, 1554.9227951182, 1561.9725733129, 1538.4125616592, 1546.6846341202, 1554.7927796059, 1561.9451808072
07-05-59.175872: 1538.6396219788, 1546.464921754 , 1554.9328284213, 1561.960266163 , 1538.4218051832, 1546.4538315517, 1554.9212222587, 1561.9737646507, 1538.4110220238, 1546.6817137999, 1554.7957287134, 1561.9445851599
07-05-59.176872: 1538.6396219788, 1546.464921754 , 1554.9298768708, 1561.9517310172, 1538.4214193283, 1546.4532476611, 1554.9200416548, 1561.9674121639, 1538.4117918411, 1546.6803516216, 1554.7973032415, 1561.9437916109
07-05-59.177873: 1538.6386580102, 1546.4660895534, 1554.9334187327, 1561.9628467097, 1538.4193018355, 1546.4544154428, 1554.922993168 , 1561.9783301687, 1538.4098663582, 1546.6821038094, 1554.7949424118, 1561.947761304 
07-05-59.178872: 1538.6376959255, 1546.4637558583, 1554.9326322918, 1561.9610597287, 1538.4214193283, 1546.4532476611, 1554.9222067376, 1561.9944076791, 1538.4098663582, 1546.6836600447, 1554.7939600165, 1561.9461722602
07-05-59.179872: 1538.6380800061, 1546.4647277549, 1554.9340090446, 1561.9729691318, 1538.4214193283, 1546.4530536649, 1554.9227951182, 1561.9701906429, 1538.4106361743, 1546.6826878729, 1554.7939600165, 1561.9481571103
07-05-59.180872: 1538.6386580102, 1546.4662854547, 1554.9324342396, 1561.961457482 , 1538.421227342 , 1546.4532476611, 1554.9212222587, 1561.9725733129, 1538.4110220238, 1546.682297863 , 1554.7927796059, 1561.9426003189
07-05-59.181872: 1538.6378879658, 1546.4645337559, 1554.9308613606, 1561.9412111272, 1538.4181461574, 1546.4532476611, 1554.9224028644, 1561.9620531422, 1538.4087106943, 1546.68541224  , 1554.7923854952, 1561.937835169 
07-05-59.182872: 1538.6405840659, 1546.4647277549, 1554.9322381103, 1561.9549071904, 1538.4219971696, 1546.4524697749, 1554.9216164347, 1561.9674121639, 1538.4123696752, 1546.6846341202, 1554.7943522055, 1561.9400198391
07-05-59.183872: 1538.6375038853, 1546.4651176551, 1554.9308613606, 1561.9463721031, 1538.4214193283, 1546.4546094393, 1554.9216164347, 1561.9574877193, 1538.4125616592, 1546.6846341202, 1554.7963189207, 1561.9400198391
07-05-59.184872: 1538.6390439741, 1546.4653116542, 1554.9330245507, 1561.9711840679, 1538.4208414875, 1546.4528577669, 1554.9224028644, 1561.9830936254, 1538.4125616592, 1546.682297863 , 1554.7959267308, 1561.9483569537
07-05-59.185873: 1538.640199984 , 1546.4662854547, 1554.9330245507, 1561.9558986558, 1538.420263647 , 1546.4538315517, 1554.9220086881, 1561.9664187436, 1538.4106361743, 1546.6842441094, 1554.793369811 , 1561.9461722602
07-05-59.186872: 1538.6378879658, 1546.4674513542, 1554.9336148623, 1561.9654272649, 1538.423730696 , 1546.4555832263, 1554.9218125614, 1561.9797194263, 1538.4135253446, 1546.6821038094, 1554.7939600165, 1561.9457764549
07-05-59.187872: 1538.6400060604, 1546.4664794542, 1554.9338129148, 1561.9628467097, 1538.4223830248, 1546.4546094393, 1554.9220086881, 1561.9705884008, 1538.4135253446, 1546.6826878729, 1554.7914031032, 1561.9433938666
07-05-59.188872: 1538.6398140196, 1546.4645337559, 1554.9349916168, 1561.9640380326, 1538.4183381429, 1546.4520798811, 1554.9243699037, 1561.9908355172, 1538.4094805093, 1546.681325693 , 1554.7939600165, 1561.947761304 
07-05-59.189872: 1538.6394299381, 1546.4666734537, 1554.9306652317, 1561.95232667  , 1538.4204575153, 1546.4549993344, 1554.9227951182, 1561.961457482 , 1538.410828158 , 1546.6828819267, 1554.7973032415, 1561.9426003189
07-05-59.190872: 1538.6390439741, 1546.464921754 , 1554.9342051744, 1561.9680078286, 1538.422189156 , 1546.4526637709, 1554.922993168 , 1561.9765431523, 1538.411983825 , 1546.6828819267, 1554.7957287134, 1561.947761304 
07-05-59.191872: 1538.6375038853, 1546.4653116542, 1554.9344013042, 1561.9745582301, 1538.4194938212, 1546.4536375555, 1554.924566031 , 1561.9797194263, 1538.4100583416, 1546.682297863 , 1554.7967130334, 1561.9529223232
07-05-59.192872: 1538.6390439741, 1546.4664794542, 1554.9324342396, 1561.9731689816, 1538.4189159818, 1546.4540255481, 1554.9220086881, 1561.9771388239, 1538.4100583416, 1546.6838560012, 1554.7935659053, 1561.9451808072
07-05-59.193872: 1538.6390439741, 1546.4676472559, 1554.9308613606, 1561.9749559902, 1538.4196858071, 1546.4553873277, 1554.9216164347, 1561.9741604701, 1538.4106361743, 1546.6821038094, 1554.7929757   , 1561.9501419654
07-05-59.194872: 1538.6384659697, 1546.4647277549, 1554.9312555415, 1561.9604640693, 1538.4225750113, 1546.4528577669, 1554.9214183853, 1561.9749559902, 1538.4115998573, 1546.6830759805, 1554.7929757   , 1561.9441874152
07-05-59.195872: 1538.640199984 , 1546.462782061 , 1554.93046718  , 1561.9547073453, 1538.420263647 , 1546.4524697749, 1554.9212222587, 1561.9701906429, 1538.4106361743, 1546.6826878729, 1554.7953365237, 1561.9449809645
07-05-59.196872: 1538.6390439741, 1546.4672573545, 1554.9347954868, 1561.9594725981, 1538.421227342 , 1546.4542214464, 1554.9224028644, 1561.9745582301, 1538.4115998573, 1546.682297863 , 1554.7949424118, 1561.9431959647
07-05-59.197872: 1538.6380800061, 1546.4639498572, 1554.9338129148, 1561.9598684104, 1538.4210334736, 1546.4528577669, 1554.9225989913, 1561.9793216638, 1538.4114059913, 1546.6817137999, 1554.793369811 , 1561.9422025752
07-05-59.198872: 1538.640392025 , 1546.4647277549, 1554.9330245507, 1561.9755497204, 1538.4200716611, 1546.4522757789, 1554.9225989913, 1561.9709842186, 1538.4112140075, 1546.68541224  , 1554.7947463171, 1561.9455766121
07-05-59.199872: 1538.6384659697, 1546.4666734537, 1554.9312555415, 1561.9562964064, 1538.4233448402, 1546.4548053378, 1554.920828083 , 1561.9725733129, 1538.4131394939, 1546.6842441094, 1554.7945483   , 1561.9451808072
07-05-59.200872: 1538.6376959255, 1546.4664794542, 1554.9349916168, 1561.9664187436, 1538.4198796751, 1546.4553873277, 1554.9243699037, 1561.9624489557, 1538.4096724926, 1546.6807416305, 1554.7945483   , 1561.9441874152
07-05-59.201872: 1538.6390439741, 1546.4647277549, 1554.9338129148, 1561.9501419654, 1538.4196858071, 1546.4536375555, 1554.9239757263, 1561.9638381851, 1538.4100583416, 1546.6840500553, 1554.7957287134, 1561.9416069302
07-05-59.202872: 1538.6398140196, 1546.465895554 , 1554.9342051744, 1561.9648316021, 1538.4194938212, 1546.4528577669, 1554.9218125614, 1561.983689302 , 1538.409288526 , 1546.6836600447, 1554.7951385065, 1561.9465700059
07-05-59.203872: 1538.6371179222, 1546.4670633548, 1554.9306652317, 1561.9562964064, 1538.4216113146, 1546.45597122  , 1554.920828083 , 1561.9765431523, 1538.4106361743, 1546.6821038094, 1554.7947463171, 1561.9451808072
07-05-59.204872: 1538.6394299381, 1546.4647277549, 1554.9345993569, 1561.9630446166, 1538.4204575153, 1546.4522757789, 1554.923385422 , 1561.9709842186, 1538.4094805093, 1546.6836600447, 1554.7937619996, 1561.9461722602
07-05-59.205872: 1538.6384659697, 1546.4651176551, 1554.9316477997, 1561.9451808072, 1538.4208414875, 1546.4526637709, 1554.923189295 , 1561.9634423709, 1538.4112140075, 1546.681325693 , 1554.7931717942, 1561.9388285529
07-05-59.206872: 1538.6386580102, 1546.4645337559, 1554.9330245507, 1561.9640380326, 1538.4200716611, 1546.4526637709, 1554.9218125614, 1561.9725733129, 1538.4104441908, 1546.6840500553, 1554.7947463171, 1561.9451808072
07-05-59.207872: 1538.6390439741, 1546.4655056535, 1554.9338129148, 1561.9781303175, 1538.4208414875, 1546.4544154428, 1554.9220086881, 1561.9767410627, 1538.4112140075, 1546.6832719368, 1554.7967130334, 1561.9507376169
07-05-59.208872: 1538.6386580102, 1546.4666734537, 1554.9318439289, 1561.9557007506, 1538.420263647 , 1546.4542214464, 1554.9220086881, 1561.9817043617, 1538.4112140075, 1546.6830759805, 1554.7949424118, 1561.9457764549
07-05-59.209872: 1538.6405840659, 1546.4660895534, 1554.9316477997, 1561.9557007506, 1538.420263647 , 1546.4538315517, 1554.9212222587, 1561.9686034937, 1538.4100583416, 1546.6819097559, 1554.7951385065, 1561.9465700059
07-05-59.210872: 1538.6380800061, 1546.4657015547, 1554.9322381103, 1561.9608618223, 1538.4233448402, 1546.4538315517, 1554.9212222587, 1561.9771388239, 1538.411983825 , 1546.682297863 , 1554.7951385065, 1561.9437916109
07-05-59.211872: 1538.6394299381, 1546.4657015547, 1554.9342051744, 1561.95232667  , 1538.4223830248, 1546.4538315517, 1554.923189295 , 1561.9634423709, 1538.4127536433, 1546.682297863 , 1554.7951385065, 1561.9426003189
07-05-59.212872: 1538.6382739293, 1546.4651176551, 1554.9342051744, 1561.961457482 , 1538.4196858071, 1546.4526637709, 1554.9237795991, 1561.9803151004, 1538.4100583416, 1546.6832719368, 1554.7939600165, 1561.943989513 
07-05-59.213872: 1538.6386580102, 1546.464143856 , 1554.9324342396, 1561.9558986558, 1538.4191079675, 1546.4511080004, 1554.923189295 , 1561.9689993106, 1538.4094805093, 1546.6821038094, 1554.7947463171, 1561.9422025752
07-05-59.214872: 1538.6394299381, 1546.4633659589, 1554.9349916168, 1561.9654272649, 1538.4210334736, 1546.4514959918, 1554.9224028644, 1561.9785280795, 1538.4114059913, 1546.6830759805, 1554.7931717942, 1561.9437916109
07-05-59.215872: 1538.6380800061, 1546.4647277549, 1554.9298768708, 1561.9650295096, 1538.4214193283, 1546.4528577669, 1554.9200416548, 1561.9844828915, 1538.4112140075, 1546.6842441094, 1554.793369811 , 1561.9461722602
07-05-59.216872: 1538.6380800061, 1546.4653116542, 1554.9347954868, 1561.9749559902, 1538.4193018355, 1546.4528577669, 1554.922993168 , 1561.9826958611, 1538.4102503251, 1546.6817137999, 1554.7949424118, 1561.9481571103
07-05-59.217872: 1538.6394299381, 1546.4668674533, 1554.9357799829, 1561.9767410627, 1538.4204575153, 1546.4546094393, 1554.9239757263, 1561.9886526452, 1538.410828158 , 1546.6817137999, 1554.7963189207, 1561.9519289213
07-05-59.218872: 1538.6376959255, 1546.4647277549, 1554.9359761132, 1561.9767410627, 1538.4219971696, 1546.4530536649, 1554.9241737764, 1561.9735648007, 1538.4117918411, 1546.6832719368, 1554.7951385065, 1561.9435917686
07-05-59.219872: 1538.6382739293, 1546.4655056535, 1554.9308613606, 1561.9604640693, 1538.422189156 , 1546.4524697749, 1554.922993168 , 1561.9689993106, 1538.4125616592, 1546.6832719368, 1554.7943522055, 1561.9433938666
07-05-59.220872: 1538.6384659697, 1546.464921754 , 1554.9326322918, 1561.9451808072, 1538.4208414875, 1546.4532476611, 1554.9235834719, 1561.9497461581, 1538.4117918411, 1546.6830759805, 1554.793369811 , 1561.940615483 
07-05-59.221872: 1538.6363478793, 1546.4657015547, 1554.9349916168, 1561.9558986558, 1538.4206495013, 1546.4534416573, 1554.9237795991, 1561.9630446166, 1538.4117918411, 1546.6852181856, 1554.7939600165, 1561.9422025752
07-05-59.222872: 1538.640392025 , 1546.4645337559, 1554.9302710511, 1561.9553030003, 1538.4206495013, 1546.4534416573, 1554.9218125614, 1561.9807109232, 1538.4104441908, 1546.682297863 , 1554.7945483   , 1561.9447830622
07-05-59.223872: 1538.640199984 , 1546.4660895534, 1554.9338129148, 1561.9598684104, 1538.420263647 , 1546.4536375555, 1554.923189295 , 1561.9689993106, 1538.4112140075, 1546.6826878729, 1554.7947463171, 1561.9447830622
07-05-59.224872: 1538.6400060604, 1546.4657015547, 1554.929286562 , 1561.9648316021, 1538.421227342 , 1546.4534416573, 1554.9222067376, 1561.9574877193, 1538.4110220238, 1546.6840500553, 1554.7937619996, 1561.9463721031
07-05-59.225872: 1538.6390439741, 1546.4653116542, 1554.9342051744, 1561.9507376169, 1538.421227342 , 1546.4534416573, 1554.9237795991, 1561.9735648007, 1538.4115998573, 1546.6830759805, 1554.7951385065, 1561.9435917686
07-05-59.226872: 1538.6380800061, 1546.4664794542, 1554.9316477997, 1561.9608618223, 1538.4208414875, 1546.4540255481, 1554.9224028644, 1561.9699927341, 1538.4112140075, 1546.6838560012, 1554.7937619996, 1561.9451808072
07-05-59.227872: 1538.6390439741, 1546.4657015547, 1554.9316477997, 1561.9594725981, 1538.4189159818, 1546.4546094393, 1554.9218125614, 1561.9771388239, 1538.4087106943, 1546.6840500553, 1554.7963189207, 1561.9451808072
07-05-59.228872: 1538.6388519335, 1546.4655056535, 1554.9332226031, 1561.9674121639, 1538.4216113146, 1546.4536375555, 1554.920828083 , 1561.9719776447, 1538.4100583416, 1546.6826878729, 1554.7929757   , 1561.9445851599
07-05-59.229872: 1538.6396219788, 1546.4666734537, 1554.9349916168, 1561.956692217 , 1538.421227342 , 1546.4555832263, 1554.9243699037, 1561.9701906429, 1538.4115998573, 1546.6826878729, 1554.7945483   , 1561.9441874152
07-05-59.230872: 1538.6396219788, 1546.4657015547, 1554.9330245507, 1561.9594725981, 1538.4210334736, 1546.4538315517, 1554.9218125614, 1561.9791237527, 1538.412175809 , 1546.6836600447, 1554.7931717942, 1561.947761304 
07-05-59.231872: 1538.6409700308, 1546.4657015547, 1554.9330245507, 1561.9588769399, 1538.421227342 , 1546.4532476611, 1554.9212222587, 1561.9640380326, 1538.4110220238, 1546.6828819267, 1554.7939600165, 1561.9457764549
