07-06-58.204246: 1538.6018718361, 1546.3263959841, 1554.6771407326, 1561.8898050125, 1538.4508841404, 1546.6038661201, 1555.1455099116, 1561.988852499 , 1538.4225768935, 1546.7218116181, 1554.8218905168, 1561.9386325923
07-06-58.205245: 1538.6001379082, 1546.3240608091, 1554.6771407326, 1561.8975459795, 1538.4537715795, 1546.6052281636, 1555.1486584647, 1561.9954030753, 1538.4235387092, 1546.7229798055, 1554.8213002901, 1561.9420066138
07-06-58.206245: 1538.6012938597, 1546.3254242614, 1554.6777308499, 1561.8989350935, 1538.4518459915, 1546.6062021403, 1555.1468870414, 1562.0233930496, 1538.4225768935, 1546.7225897753, 1554.820906165 , 1561.9437935511
07-06-58.207246: 1538.6009097974, 1546.3246446022, 1554.6791071513, 1561.899530706 , 1538.4531937144, 1546.6040620564, 1555.1415747191, 1562.0247823874, 1538.4231547357, 1546.7216175546, 1554.8201198379, 1561.9424024171
07-06-58.208246: 1538.6030277903, 1546.3265899485, 1554.6757644346, 1561.9009198235, 1538.452809726 , 1546.6028940486, 1555.1461003846, 1561.9965944479, 1538.4233467224, 1546.7214234911, 1554.8214963914, 1561.9402196805
07-06-58.209245: 1538.6020638675, 1546.3254242614, 1554.6800913236, 1561.9019112204, 1538.4522318616, 1546.6067861465, 1555.1451156222, 1561.9946094747, 1538.4219990518, 1546.7233698359, 1554.8195296125, 1561.9400217793
07-06-58.210245: 1538.6022577815, 1546.3271737435, 1554.6800913236, 1561.8917897193, 1538.4516539976, 1546.6040620564, 1555.1461003846, 1561.9856761878, 1538.4227688801, 1546.7200593404, 1554.8203159389, 1561.9360521256
07-06-58.211245: 1538.6022577815, 1546.3273696097, 1554.6751743188, 1561.9029045586, 1538.4512681278, 1546.6056181346, 1555.1451156222, 1562.0039386984, 1538.4212292243, 1546.7231738694, 1554.8179569619, 1561.9412130674
07-06-58.212245: 1538.6018718361, 1546.3252283957, 1554.6767486027, 1561.8921854972, 1538.4516539976, 1546.6034780523, 1555.1449194392, 1561.9938158749, 1538.4216131968, 1546.7214234911, 1554.8216944154, 1561.939624037 
07-06-58.213245: 1538.6007158837, 1546.3273696097, 1554.6765506157, 1561.9035001741, 1538.4522318616, 1546.6048400951, 1555.1472813318, 1562.0214080083, 1538.4219990518, 1546.7239539305, 1554.8197276359, 1561.9420066138
07-06-58.214246: 1538.6011018285, 1546.3285352997, 1554.6771407326, 1561.8818642956, 1538.4530017202, 1546.6056181346, 1555.1455099116, 1561.9975859662, 1538.4227688801, 1546.7243420588, 1554.8199237369, 1561.9390283939
07-06-58.215245: 1538.6026418445, 1546.3265899485, 1554.6765506157, 1561.8876204828, 1538.4524238556, 1546.6052281636, 1555.1455099116, 1562.0124744148, 1538.4221910383, 1546.7235638999, 1554.8185471862, 1561.9372434077
07-06-58.216245: 1538.6012938597, 1546.3258121897, 1554.6781249024, 1561.8945679292, 1538.4522318616, 1546.6034780523, 1555.1461003846, 1561.9852784221, 1538.4239245652, 1546.7206434325, 1554.8197276359, 1561.9390283939
07-06-58.217245: 1538.6012938597, 1546.3258121897, 1554.6765506157, 1561.9042936821, 1538.4514620038, 1546.6044501245, 1555.145902278 , 1561.9958008461, 1538.4219990518, 1546.7231738694, 1554.820906165 , 1561.939624037 
07-06-58.218245: 1538.6022577815, 1546.3262020198, 1554.6757644346, 1561.8933767123, 1538.4516539976, 1546.6060081058, 1555.1455099116, 1561.9985794261, 1538.4214212105, 1546.7233698359, 1554.8199237369, 1561.9414109689
07-06-58.219245: 1538.6009097974, 1546.3240608091, 1554.6796972701, 1561.8915898903, 1538.4506902645, 1546.6032821161, 1555.1447232562, 1561.9950053047, 1538.4216131968, 1546.7202553061, 1554.8191374108, 1561.9404175817
07-06-58.220245: 1538.6005238527, 1546.3263959841, 1554.6783209676, 1561.8892094074, 1538.4526177319, 1546.6044501245, 1555.1462965679, 1561.9914331401, 1538.4218070654, 1546.7223957116, 1554.8207100638, 1561.9412130674
07-06-58.221245: 1538.6026418445, 1546.3273696097, 1554.6763545509, 1561.8796817282, 1538.4533875909, 1546.6062021403, 1555.1474775154, 1562.0039386984, 1538.4231547357, 1546.724536123 , 1554.8199237369, 1561.9352585853
07-06-58.222245: 1538.6001379082, 1546.3252283957, 1554.6781249024, 1561.9056828081, 1538.4495364215, 1546.6063961749, 1555.145902278 , 1562.0126742747, 1538.4214212105, 1546.7231738694, 1554.8199237369, 1561.9461742004
