07-06-21.100640: 1538.6353857975, 1546.465119557 , 1554.9271253052, 1561.9578854708, 1538.4239245652, 1546.4586985923, 1554.9231912178, 1561.9773386748, 1538.410446073 , 1546.688528532 , 1554.7978953725, 1561.9487547005
07-06-21.101640: 1538.6346157564, 1546.4639517591, 1554.9267330492, 1561.9634443112, 1538.4250802519, 1546.4573349049, 1554.9241756992, 1561.9660248683, 1538.4123715574, 1546.6869722869, 1554.7959286533, 1561.9483588939
07-06-21.102640: 1538.632303755 , 1546.462394064 , 1554.9290923563, 1561.9521287657, 1538.4243104213, 1546.4565570146, 1554.9257485646, 1561.9813085384, 1538.4108300401, 1546.6856081969, 1554.797305164 , 1561.9447850024
07-06-21.103640: 1538.6348077959, 1546.4631738621, 1554.9267330492, 1561.9566941573, 1538.4231547357, 1546.4565570146, 1554.9222086605, 1561.9650314498, 1538.411023906 , 1546.6865822749, 1554.7984855815, 1561.9441893554
07-06-21.104640: 1538.6338457161, 1546.4631738621, 1554.9277156123, 1561.9640399729, 1538.4245024083, 1546.4553892296, 1554.9237815219, 1561.9693990082, 1538.4117937233, 1546.6865822749, 1554.7963208432, 1561.9471675949
07-06-21.105640: 1538.6338457161, 1546.4631738621, 1554.9298787936, 1561.9592746921, 1538.4243104213, 1546.4573349049, 1554.9259446923, 1561.9826978014, 1538.4102522072, 1546.6832738393, 1554.798091468 , 1561.9481590505
07-06-21.106639: 1538.6334597548, 1546.4653135562, 1554.9267330492, 1561.9566941573, 1538.4212292243, 1546.4575308041, 1554.9241756992, 1561.9741624104, 1538.4090984249, 1546.6856081969, 1554.7978953725, 1561.9461742004
07-06-21.107640: 1538.6332677156, 1546.4647296569, 1554.9263388707, 1561.9592746921, 1538.4216131968, 1546.4583086954, 1554.9243718265, 1561.9709861589, 1538.4087125764, 1546.6840519577, 1554.798091468 , 1561.9449829048
07-06-21.108640: 1538.6351937579, 1546.4645356578, 1554.9281097915, 1561.9705903411, 1538.4227688801, 1546.4573349049, 1554.9241756992, 1561.9757515111, 1538.4092904082, 1546.6879444641, 1554.7986816771, 1561.9477632442
07-06-21.109639: 1538.6324976766, 1546.4639517591, 1554.9259446923, 1561.9680097688, 1538.4258500833, 1546.4567529135, 1554.922797041 , 1561.971979585 , 1538.4123715574, 1546.6861922631, 1554.7988777728, 1561.9491524475
07-06-21.110640: 1538.6344237169, 1546.4625899644, 1554.9243718265, 1561.9529242634, 1538.4245024083, 1546.4553892296, 1554.9216183575, 1561.9705903411, 1538.4123715574, 1546.6850260337, 1554.7975012593, 1561.9451827474
07-06-21.111639: 1538.6346157564, 1546.4622000656, 1554.9312574643, 1561.9695969168, 1538.422384907 , 1546.4550012363, 1554.9247640812, 1561.9846827443, 1538.4089045596, 1546.6846360227, 1554.796911051 , 1561.9487547005
07-06-21.112640: 1538.6359637996, 1546.4637577603, 1554.925552437 , 1561.9533200723, 1538.4252722391, 1546.4579187986, 1554.9235853948, 1561.9684055854, 1538.4112158897, 1546.6859982085, 1554.7992718867, 1561.9429980628
07-06-21.113640: 1538.6346157564, 1546.4643397569, 1554.9275194841, 1561.955900596 , 1538.4225768935, 1546.4565570146, 1554.9241756992, 1561.9612595755, 1538.411023906 , 1546.6875544516, 1554.7965188608, 1561.9447850024
07-06-21.114640: 1538.6357717598, 1546.462394064 , 1554.9267330492, 1561.9676120122, 1538.4219990518, 1546.4557791251, 1554.9233873448, 1561.9781322578, 1538.4085205934, 1546.6844419685, 1554.7971071462, 1561.9513352091
07-06-21.115639: 1538.6351937579, 1546.464145758 , 1554.9263388707, 1561.9608637625, 1538.4235387092, 1546.4575308041, 1554.9231912178, 1561.9705903411, 1538.4102522072, 1546.6854141425, 1554.7990738684, 1561.9471675949
07-06-21.116639: 1538.6342297948, 1546.462394064 , 1554.9269291772, 1561.9533200723, 1538.4218070654, 1546.4557791251, 1554.9235853948, 1561.9604660096, 1538.4089045596, 1546.6869722869, 1554.7963208432, 1561.9447850024
07-06-21.117639: 1538.6350017182, 1546.462783963 , 1554.9281097915, 1561.9612595755, 1538.4239245652, 1546.4555851283, 1554.9235853948, 1561.9715818264, 1538.4085205934, 1546.6859982085, 1554.7959286533, 1561.946969692 
07-06-21.118639: 1538.6353857975, 1546.464145758 , 1554.9279117405, 1561.955900596 , 1538.4252722391, 1546.4575308041, 1554.9239776491, 1561.9747580803, 1538.4117937233, 1546.6873603966, 1554.7990738684, 1561.9449829048
07-06-21.119639: 1538.6357717598, 1546.4637577603, 1554.9281097915, 1561.9725752532, 1538.4239245652, 1546.4567529135, 1554.9241756992, 1561.9811106268, 1538.4092904082, 1546.6846360227, 1554.7971071462, 1561.9471675949
07-06-21.120640: 1538.6348077959, 1546.4657034566, 1554.9283059198, 1561.9674141041, 1538.422962749 , 1546.4586985923, 1554.9237815219, 1561.9745601704, 1538.4102522072, 1546.6871663418, 1554.7978953725, 1561.9491524475
07-06-21.121639: 1538.6371198049, 1546.4635618595, 1554.9277156123, 1561.9491524475, 1538.4235387092, 1546.4563630176, 1554.9243718265, 1561.9699946744, 1538.4100602238, 1546.6879444641, 1554.7978953725, 1561.9426022591
07-06-21.122639: 1538.636733842 , 1546.4645356578, 1554.930272974 , 1561.9420066138, 1538.4245024083, 1546.4586985923, 1554.9257485646, 1561.9751558405, 1538.411023906 , 1546.6856081969, 1554.7998620967, 1561.9431979049
07-06-21.123639: 1538.6344237169, 1546.4649236559, 1554.9267330492, 1561.9690012508, 1538.4245024083, 1546.4585026928, 1554.9235853948, 1561.9801171891, 1538.4112158897, 1546.6836619472, 1554.7978953725, 1561.9487547005
