07-06-09.579762: 1538.6436661417, 1546.4688131575, 1554.9227951182, 1561.9598684104, 1538.4164126435, 1546.4538315517, 1554.9253524637, 1561.9664187436, 1538.4075550321, 1546.6828819267, 1554.7990719459, 1561.9461722602
07-06-09.580762: 1538.6434740999, 1546.4684251574, 1554.9247621584, 1561.9594725981, 1538.4166046286, 1546.4534416573, 1554.9247621584, 1561.9699927341, 1538.4075550321, 1546.681325693 , 1554.8004503847, 1561.9451808072
07-06-09.581762: 1538.6421260436, 1546.4684251574, 1554.9216164347, 1561.9461722602, 1538.4171824662, 1546.4526637709, 1554.9243699037, 1561.956692217 , 1538.4089026774, 1546.6801575685, 1554.7988758502, 1561.9435917686
07-06-09.582762: 1538.6419340023, 1546.4672573545, 1554.9259427695, 1561.953913786 , 1538.4164126435, 1546.4522757789, 1554.9247621584, 1561.9670144075, 1538.4073630493, 1546.6817137999, 1554.7976954321, 1561.9493484108
07-06-09.583762: 1538.6409700308, 1546.4664794542, 1554.9259427695, 1561.9588769399, 1538.4158348064, 1546.4520798811, 1554.9265330757, 1561.971381977 , 1538.406785219 , 1546.681325693 , 1554.8000562702, 1561.9463721031
07-06-09.584762: 1538.6428960923, 1546.4668674533, 1554.9239757263, 1561.9634423709, 1538.4177603043, 1546.4518858853, 1554.9247621584, 1561.9731689816, 1538.4087106943, 1546.6817137999, 1554.7976954321, 1561.947761304 
07-06-09.585762: 1538.6425101265, 1546.4684251574, 1554.9220086881, 1561.9695949765, 1538.4164126435, 1546.4534416573, 1554.923385422 , 1561.9886526452, 1538.4075550321, 1546.6826878729, 1554.7965169383, 1561.9481571103
07-06-09.586762: 1538.641548037 , 1546.4668674533, 1554.9259427695, 1561.9543115357, 1538.416990481 , 1546.4518858853, 1554.9271233823, 1561.9719776447, 1538.4087106943, 1546.6817137999, 1554.7992699642, 1561.947761304 
07-06-09.587762: 1538.6417400782, 1546.4666734537, 1554.9241737764, 1561.9557007506, 1538.416990481 , 1546.4522757789, 1554.9255505141, 1561.9648316021, 1538.4087106943, 1546.6789894458, 1554.79789345  , 1561.9463721031
07-06-09.588762: 1538.642318085 , 1546.4668674533, 1554.9247621584, 1561.9543115357, 1538.416990481 , 1546.4513019961, 1554.9253524637, 1561.9660229281, 1538.4087106943, 1546.682297863 , 1554.798285641 , 1561.9451808072
07-06-09.589762: 1538.6413559958, 1546.4657015547, 1554.9259427695, 1561.960266163 , 1538.416990481 , 1546.449356336 , 1554.9239757263, 1561.9674121639, 1538.408132863 , 1546.6817137999, 1554.7988758502, 1561.947761304 
07-06-09.590762: 1538.6421260436, 1546.4678412557, 1554.9255505141, 1561.9630446166, 1538.4160286735, 1546.4528577669, 1554.9247621584, 1561.9658250204, 1538.4071710665, 1546.682297863 , 1554.79946606  , 1561.9479592071
07-06-09.591762: 1538.6419340023, 1546.4676472559, 1554.9239757263, 1561.9549071904, 1538.4171824662, 1546.4513019961, 1554.924566031 , 1561.9699927341, 1538.4089026774, 1546.6817137999, 1554.79789345  , 1561.9457764549
07-06-09.592762: 1538.6407779897, 1546.4668674533, 1554.9224028644, 1561.9501419654, 1538.4167984959, 1546.4518858853, 1554.922993168 , 1561.9612576352, 1538.4071710665, 1546.6817137999, 1554.79946606  , 1561.9467679087
07-06-09.593762: 1538.6425101265, 1546.4660895534, 1554.9243699037, 1561.9487527603, 1538.417568319 , 1546.4516918895, 1554.9249602087, 1561.9701906429, 1538.4073630493, 1546.6801575685, 1554.7961228257, 1561.9487527603
07-06-09.594761: 1538.6417400782, 1546.4688131575, 1554.9273195104, 1561.9638381851, 1538.416990481 , 1546.4532476611, 1554.9267311264, 1561.9644338471, 1538.40794088  , 1546.6803516216, 1554.8008425769, 1561.9481571103
07-06-09.595762: 1538.6405840659, 1546.4666734537, 1554.923385422 , 1561.9517310172, 1538.416990481 , 1546.4511080004, 1554.923385422 , 1561.9693970679, 1538.408132863 , 1546.6832719368, 1554.798285641 , 1561.9457764549
07-06-09.596762: 1538.6417400782, 1546.4668674533, 1554.9253524637, 1561.9608618223, 1538.4158348064, 1546.4518858853, 1554.9247621584, 1561.9674121639, 1538.4062073891, 1546.6836600447, 1554.8002523662, 1561.9465700059
07-06-09.597762: 1538.6419340023, 1546.4664794542, 1554.9255505141, 1561.9529223232, 1538.416990481 , 1546.4507181073, 1554.9241737764, 1561.9680078286, 1538.4073630493, 1546.6821038094, 1554.7980895455, 1561.9451808072
07-06-09.598762: 1538.641548037 , 1546.4682311575, 1554.922993168 , 1561.9610597287, 1538.4189159818, 1546.4518858853, 1554.9243699037, 1561.9695949765, 1538.409288526 , 1546.6809356838, 1554.7980895455, 1561.9441874152
07-06-09.599762: 1538.6436661417, 1546.4668674533, 1554.9279098176, 1561.9519289213, 1538.416990481 , 1546.4518858853, 1554.9271233823, 1561.9715798861, 1538.40794088  , 1546.6797675599, 1554.7967130334, 1561.9433938666
07-06-09.600762: 1538.641548037 , 1546.4662854547, 1554.9285001253, 1561.9451808072, 1538.4152569698, 1546.4518858853, 1554.9279098176, 1561.9620531422, 1538.4063993716, 1546.6817137999, 1554.7992699642, 1561.9451808072
07-06-09.601762: 1538.6425101265, 1546.4676472559, 1554.9243699037, 1561.9666185917, 1538.4164126435, 1546.4518858853, 1554.9251563362, 1561.9817043617, 1538.4073630493, 1546.6803516216, 1554.7965169383, 1561.9483569537
07-06-09.602762: 1538.6436661417, 1546.4666734537, 1554.9251563362, 1561.9547073453, 1538.417568319 , 1546.4516918895, 1554.9251563362, 1561.9735648007, 1538.4087106943, 1546.6809356838, 1554.7961228257, 1561.9487527603
07-06-09.603762: 1538.6411620719, 1546.4680352556, 1554.9249602087, 1561.9630446166, 1538.4179541719, 1546.4522757789, 1554.9255505141, 1561.9781303175, 1538.4077470149, 1546.6801575685, 1554.8000562702, 1561.9521268255
07-06-09.604762: 1538.6434740999, 1546.4674513542, 1554.92614082  , 1561.9487527603, 1538.416990481 , 1546.4522757789, 1554.9255505141, 1561.9767410627, 1538.4075550321, 1546.6821038094, 1554.79789345  , 1561.9441874152
07-06-09.605762: 1538.642318085 , 1546.4657015547, 1554.9212222587, 1561.9582812822, 1538.416990481 , 1546.4499402237, 1554.923189295 , 1561.9705884008, 1538.406785219 , 1546.6830759805, 1554.7973032415, 1561.9451808072
07-06-09.606762: 1538.6428960923, 1546.4686191574, 1554.9237795991, 1561.9757495708, 1538.417568319 , 1546.4536375555, 1554.9243699037, 1561.9823000373, 1538.4087106943, 1546.6826878729, 1554.798285641 , 1561.9503418093
07-06-09.607762: 1538.6421260436, 1546.4670633548, 1554.923385422 , 1561.9497461581, 1538.4162206585, 1546.4520798811, 1554.9253524637, 1561.9634423709, 1538.4073630493, 1546.6815197464, 1554.7980895455, 1561.9457764549
07-06-09.608762: 1538.640199984 , 1546.4680352556, 1554.9247621584, 1561.9402177403, 1538.4183381429, 1546.4516918895, 1554.9241737764, 1561.9664187436, 1538.4087106943, 1546.681325693 , 1554.7980895455, 1561.9402177403
07-06-09.609761: 1538.6430881339, 1546.4676472559, 1554.9259427695, 1561.972175554 , 1538.4166046286, 1546.4524697749, 1554.9239757263, 1561.9813065981, 1538.4077470149, 1546.6817137999, 1554.7976954321, 1561.9493484108
07-06-09.610762: 1538.6432820583, 1546.4668674533, 1554.9247621584, 1561.9543115357, 1538.417568319 , 1546.4513019961, 1554.9253524637, 1561.9711840679, 1538.408132863 , 1546.6811297371, 1554.7969091285, 1561.9445851599
07-06-09.611762: 1538.6419340023, 1546.4674513542, 1554.9259427695, 1561.9650295096, 1538.4156428215, 1546.4516918895, 1554.9247621584, 1561.9741604701, 1538.4073630493, 1546.6826878729, 1554.798483659 , 1561.9493484108
07-06-09.612761: 1538.641548037 , 1546.4682311575, 1554.9224028644, 1561.9574877193, 1538.4173763337, 1546.4524697749, 1554.9249602087, 1561.9674121639, 1538.4090965428, 1546.6830759805, 1554.7980895455, 1561.9457764549
07-06-09.613761: 1538.6428960923, 1546.4678412557, 1554.9249602087, 1561.9503418093, 1538.416990481 , 1546.4516918895, 1554.9263369478, 1561.9765431523, 1538.408132863 , 1546.6809356838, 1554.7996621558, 1561.9483569537
07-06-09.614762: 1538.641548037 , 1546.4674513542, 1554.9271233823, 1561.9537158814, 1538.4164126435, 1546.4530536649, 1554.9277136895, 1561.9705884008, 1538.4062073891, 1546.6821038094, 1554.7998601742, 1561.9457764549
07-06-09.615762: 1538.6427040507, 1546.4686191574, 1554.9251563362, 1561.9545094404, 1538.417568319 , 1546.4536375555, 1554.9243699037, 1561.9703904919, 1538.4085187112, 1546.6821038094, 1554.7996621558, 1561.9473635577
07-06-09.616762: 1538.6430881339, 1546.4670633548, 1554.9235834719, 1561.9658250204, 1538.4173763337, 1546.4520798811, 1554.9235834719, 1561.9624489557, 1538.4071710665, 1546.6821038094, 1554.7986797546, 1561.9441874152
07-06-09.617762: 1538.6421260436, 1546.4670633548, 1554.9247621584, 1561.9513332689, 1538.4158348064, 1546.4520798811, 1554.9247621584, 1561.9572878735, 1538.406785219 , 1546.6807416305, 1554.7998601742, 1561.9449809645
