07-24-20.069825: 1538.3193402195, 1545.9990154645, 1554.7018876002, 1561.8806420571, 1538.7100928642, 1546.7624632937, 1555.0618557768, 1561.981475405 , 1538.5097813844, 1546.8812113002, 1554.8592314413, 1561.9477302604
07-24-20.070825: 1538.3193402195, 1545.9988215823, 1554.6997250532, 1561.8947347774, 1538.7114410396, 1546.7626573674, 1555.0616596149, 1561.9933870597, 1538.5101654012, 1546.8806270868, 1554.8598197742, 1561.9520977219
07-24-20.071825: 1538.3174149679, 1545.9982380352, 1554.6985447856, 1561.8969173869, 1538.7093227483, 1546.7622673173, 1555.0618557768, 1561.9782991238, 1538.5117071175, 1546.8808211902, 1554.8578528983, 1561.9495172108
07-24-20.072825: 1538.3187624553, 1545.9990154645, 1554.70267573  , 1561.8858026328, 1538.7097087476, 1546.7614891201, 1555.0636270064, 1561.9939827443, 1538.5109372001, 1546.8792645582, 1554.8586411861, 1561.9515020694
07-24-20.073825: 1538.3181846915, 1545.9980441532, 1554.6989388487, 1561.8834221675, 1538.7112489809, 1546.7628514413, 1555.0618557768, 1561.9864387341, 1538.5117071175, 1546.8814054038, 1554.8566743132, 1561.9499149582
07-24-20.074825: 1538.3179927311, 1545.9992093467, 1554.6999211239, 1561.8816353683, 1538.7102868055, 1546.7638256165, 1555.0602807129, 1561.9888214537, 1538.5113212175, 1546.8812113002, 1554.8578528983, 1561.9495172108
07-24-20.075825: 1538.3176069282, 1545.9995990122, 1554.7007092516, 1561.8965216066, 1538.7087446911, 1546.7601268014, 1555.0616596149, 1561.9981506083, 1538.509011469 , 1546.8786803462, 1554.8590334077, 1561.9524954707
07-24-20.076825: 1538.3193402195, 1546.0001825603, 1554.6999211239, 1561.9090256452, 1538.7097087476, 1546.7616831937, 1555.0618557768, 1562.0031140433, 1538.5099733927, 1546.8812113002, 1554.8558860273, 1561.9558695521
07-24-20.077825: 1538.3170291654, 1545.9984319172, 1554.6999211239, 1561.9016822871, 1538.7095148064, 1546.7618791699, 1555.061069206 , 1561.9961656312, 1538.5111292088, 1546.8782902375, 1554.8604100302, 1561.9518998178
07-24-20.078825: 1538.3170291654, 1545.9994051298, 1554.7014954579, 1561.8985063304, 1538.7112489809, 1546.7609049971, 1555.0618557768, 1561.9812774934, 1538.5101654012, 1546.8794586613, 1554.8580509315, 1561.9518998178
07-24-20.079825: 1538.3174149679, 1546.0013496579, 1554.7011013935, 1561.8981086092, 1538.7110569223, 1546.7626573674, 1555.0618557768, 1561.9804839072, 1538.5124770356, 1546.8796527644, 1554.8604100302, 1561.9513041654
07-24-20.080824: 1538.3179927311, 1545.9997928946, 1554.7003151876, 1561.8987042211, 1538.7120190987, 1546.7616831937, 1555.062248101 , 1561.9838581095, 1538.5105513006, 1546.8792645582, 1554.8582470421, 1561.9507085134
07-24-20.081825: 1538.320109945 , 1545.9990154645, 1554.6973645198, 1561.8915588489, 1538.7112489809, 1546.7597367525, 1555.062248101 , 1561.9983485242, 1538.5126690446, 1546.8794586613, 1554.8600178079, 1561.9485257535
07-24-20.082825: 1538.3187624553, 1545.9994051298, 1554.7003151876, 1561.8907653538, 1538.7100928642, 1546.7616831937, 1555.0624461862, 1561.9914020947, 1538.5101654012, 1546.8800428738, 1554.8537230519, 1561.9475323573
07-24-20.083825: 1538.3193402195, 1545.9997928946, 1554.7028718014, 1561.8885808214, 1538.7114410396, 1546.7630474178, 1555.0596922283, 1561.9890193672, 1538.5126690446, 1546.8798487706, 1554.8582470421, 1561.9485257535
07-24-20.084825: 1538.3187624553, 1545.9994051298, 1554.701691529 , 1561.8953303866, 1538.7125971584, 1546.7624632937, 1555.0616596149, 1561.9953720298, 1538.5099733927, 1546.8817955141, 1554.8596236631, 1561.9515020694
07-24-20.085825: 1538.320109945 , 1546.0003764428, 1554.7042481473, 1561.8786573786, 1538.7106709223, 1546.7636315425, 1555.0604787977, 1562.0060905672, 1538.510359292 , 1546.8819896178, 1554.8562801702, 1561.9459452542
07-24-20.086825: 1538.3181846915, 1545.9999886778, 1554.7009053226, 1561.8905674652, 1538.7110569223, 1546.7620732436, 1555.0602807129, 1561.9812774934, 1538.5118991263, 1546.8806270868, 1554.8568704235, 1561.9473344543
07-24-20.087825: 1538.3181846915, 1546.0019332074, 1554.7018876002, 1561.8931477816, 1538.7091306901, 1546.7601268014, 1555.0604787977, 1562.01184767  , 1538.5140187565, 1546.8796527644, 1554.8568704235, 1561.9550759916
07-24-20.088825: 1538.3195321803, 1545.9994051298, 1554.7032658667, 1561.8919565668, 1538.7091306901, 1546.7614891201, 1555.062248101 , 1561.9935849744, 1538.5132469544, 1546.8792645582, 1554.8584431528, 1561.9479301037
07-24-20.089825: 1538.3176069282, 1546.0005722262, 1554.7011013935, 1561.8981086092, 1538.7093227483, 1546.7612950466, 1555.0630365961, 1561.9848496116, 1538.510359292 , 1546.8796527644, 1554.8576567877, 1561.9509064172
07-24-20.090825: 1538.3176069282, 1545.9990154645, 1554.6985447856, 1561.9048582568, 1538.7110569223, 1546.7628514413, 1555.062248101 , 1561.9818731687, 1538.5120930176, 1546.8810171967, 1554.8570665338, 1561.9524954707
07-24-20.091825: 1538.3187624553, 1545.9990154645, 1554.7018876002, 1561.8899718596, 1538.7112489809, 1546.7622673173, 1555.0604787977, 1562.0052969558, 1538.5132469544, 1546.8802369771, 1554.8608041753, 1561.9505106096
07-24-20.092825: 1538.3187624553, 1546.0003764428, 1554.7012974646, 1561.8915588489, 1538.7112489809, 1546.7607109238, 1555.0624461862, 1561.9880259195, 1538.5120930176, 1546.8796527644, 1554.8600178079, 1561.9477302604
07-24-20.093825: 1538.3168372052, 1545.9986277001, 1554.6979546525, 1561.8957261664, 1538.7116349812, 1546.7624632937, 1555.0638231689, 1561.9828646683, 1538.5105513006, 1546.8806270868, 1554.8576567877, 1561.9483259101
07-24-20.094825: 1538.318954416 , 1545.9992093467, 1554.6995289826, 1561.883024454 , 1538.7100928642, 1546.7611009732, 1555.0618557768, 1561.9951721743, 1538.5117071175, 1546.8794586613, 1554.8574606773, 1561.9463410596
07-24-20.095825: 1538.3181846915, 1545.9986277001, 1554.6979546525, 1561.890169748 , 1538.7106709223, 1546.7618791699, 1555.0630365961, 1561.987630093 , 1538.5105513006, 1546.8802369771, 1554.8580509315, 1561.9499149582
