07-22-51.908788: 1538.6008740269, 1546.3261658892, 1554.6796626703, 1561.8891725459, 1538.4491166716, 1546.5968257631, 1555.1505914556, 1562.0017189229, 1538.4287035482, 1546.7309250486, 1554.8051374793, 1561.9340304427
07-22-51.909789: 1538.6004899649, 1546.327333479 , 1554.6798587359, 1561.8927461829, 1538.4483468169, 1546.5958517982, 1555.1505914556, 1561.9999337934, 1538.427933714 , 1546.7340396214, 1554.8033668385, 1561.9318477294
07-22-51.910789: 1538.6016440343, 1546.3253881309, 1554.6798587359, 1561.8889746576, 1538.4485388099, 1546.5927396841, 1555.1519685944, 1562.0054909927, 1538.4281257019, 1546.730536917 , 1554.8043492457, 1561.9302606582
07-22-51.911788: 1538.6012599718, 1546.3257779607, 1554.6812350411, 1561.9056478859, 1538.4493086648, 1546.5946857051, 1555.1494105034, 1562.0229603373, 1538.4287035482, 1546.7320932498, 1554.8043492457, 1561.9342302825
07-22-51.912788: 1538.6016440343, 1546.3255839966, 1554.6828093373, 1561.9070370143, 1538.4493086648, 1546.5948797367, 1555.1501971635, 1562.0021166969, 1538.4287035482, 1546.7309250486, 1554.8069062016, 1561.938199927 
07-22-51.913789: 1538.6012599718, 1546.3251941668, 1554.6826132709, 1561.9012806841, 1538.4491166716, 1546.5950737685, 1555.1545266938, 1561.9965575813, 1538.429281395 , 1546.7309250486, 1554.8051374793, 1561.9352217216
07-22-51.914788: 1538.601452003 , 1546.328113141 , 1554.6837915921, 1561.916365192 , 1538.4489227961, 1546.5952697025, 1555.1533457355, 1562.0025144711, 1538.4296672538, 1546.7318991836, 1554.8057276938, 1561.9397870143
07-22-51.915789: 1538.5995260453, 1546.3248043372, 1554.6794666047, 1561.9008829615, 1538.4481529416, 1546.5958517982, 1555.1519685944, 1562.0164095299, 1538.4281257019, 1546.7299528174, 1554.8031707417, 1561.9356194617
07-22-51.916788: 1538.6004899649, 1546.3267496839, 1554.6788764861, 1561.9000894569, 1538.4489227961, 1546.5950737685, 1555.1521647791, 1562.0185924794, 1538.4298592422, 1546.732677351 , 1554.8055296739, 1561.9366109026
07-22-51.917788: 1538.601452003 , 1546.3261658892, 1554.6782863679, 1561.9002873479, 1538.4485388099, 1546.5929337153, 1555.1521647791, 1562.0009253159, 1538.4287035482, 1546.7303409487, 1554.8031707417, 1561.9328411057
07-22-51.918788: 1538.6012599718, 1546.3267496839, 1554.6814330293, 1561.9056478859, 1538.448730803 , 1546.5927396841, 1555.1525590722, 1562.0150202069, 1538.4287035482, 1546.7297568492, 1554.8057276938, 1561.9348259219
07-22-51.919788: 1538.6002960513, 1546.325971925 , 1554.6808429092, 1561.9258933187, 1538.4468052276, 1546.5958517982, 1555.1498028717, 1562.0181966375, 1538.4269718928, 1546.7307309828, 1554.8023825101, 1561.9415739466
07-22-51.920788: 1538.6002960513, 1546.3261658892, 1554.6808429092, 1561.8856008652, 1538.4473830879, 1546.5946857051, 1555.15078764  , 1562.0050951574, 1538.4275497383, 1546.7311210171, 1554.8047433624, 1561.9312520923
07-22-51.921788: 1538.6001040204, 1546.325971925 , 1554.6822192161, 1561.8969135067, 1538.4460353752, 1546.5944897712, 1555.1525590722, 1561.9931833241, 1538.426200178 , 1546.730146883 , 1554.8043492457, 1561.9332369044
07-22-51.922788: 1538.6024159251, 1546.3275293453, 1554.6816290954, 1561.8931439014, 1538.4493086648, 1546.5935177115, 1555.1515743016, 1561.9961617505, 1538.4300531128, 1546.731703215 , 1554.8045472653, 1561.9322454678
07-22-51.923789: 1538.6004899649, 1546.3261658892, 1554.6763199512, 1561.9092196582, 1538.4483468169, 1546.5948797367, 1555.1492123959, 1562.0068802987, 1538.427933714 , 1546.731509149 , 1554.8041531486, 1561.9340304427
07-22-51.924788: 1538.601452003 , 1546.328113141 , 1554.6841856477, 1561.9002873479, 1538.4491166716, 1546.5950737685, 1555.1537381058, 1562.0118437893, 1538.4298592422, 1546.7320932498, 1554.8057276938, 1561.9342302825
07-22-51.925788: 1538.6026079565, 1546.325971925 , 1554.6802527895, 1561.9058457784, 1538.4506563833, 1546.5950737685, 1555.151378117 , 1562.0156159079, 1538.4300531128, 1546.730146883 , 1554.8051374793, 1561.9344281822
07-22-51.926788: 1538.602222011 , 1546.3253881309, 1554.6814330293, 1561.8891725459, 1538.4469972202, 1546.5944897712, 1555.1519685944, 1561.9870305327, 1538.4271638805, 1546.731315083 , 1554.8049394596, 1561.9282758536
07-22-51.927788: 1538.602222011 , 1546.3267496839, 1554.6763199512, 1561.9102130057, 1538.4489227961, 1546.5946857051, 1555.1494105034, 1561.9961617505, 1538.4296672538, 1546.730536917 , 1554.8047433624, 1561.9342302825
07-22-51.928788: 1538.6035699974, 1546.3250002028, 1554.6818251615, 1561.9068391216, 1538.4508483769, 1546.5925437507, 1555.1519685944, 1562.0074759935, 1538.4310149379, 1546.7307309828, 1554.8071042218, 1561.9328411057
07-22-51.929788: 1538.5999119895, 1546.3285010706, 1554.6818251615, 1561.9066392888, 1538.4483468169, 1546.5958517982, 1555.1505914556, 1562.0037039142, 1538.4290894068, 1546.732677351 , 1554.8047433624, 1561.9352217216
07-22-51.930789: 1538.6024159251, 1546.3234427876, 1554.6812350411, 1561.9012806841, 1538.449886527 , 1546.5925437507, 1555.1527552571, 1561.9842519938, 1538.4306290784, 1546.7293687182, 1554.8043492457, 1561.9326412663
07-22-51.931788: 1538.601452003 , 1546.3250002028, 1554.6832014702, 1561.9004871791, 1538.4485388099, 1546.5944897712, 1555.1527552571, 1562.0092630807, 1538.429281395 , 1546.731315083 , 1554.8055296739, 1561.932443367 
07-22-51.932788: 1538.6010679407, 1546.32694555  , 1554.6812350411, 1561.9052501611, 1538.4481529416, 1546.594101708 , 1555.1517704863, 1562.0265345866, 1538.4288974186, 1546.7297568492, 1554.8051374793, 1561.9332369044
07-22-51.933788: 1538.6006819959, 1546.3265557195, 1554.6814330293, 1561.9014785754, 1538.4496945337, 1546.5948797367, 1555.1531476271, 1562.0112480911, 1538.429281395 , 1546.7303409487, 1554.8065140063, 1561.9348259219
07-22-51.934788: 1538.5999119895, 1546.3267496839, 1554.6841856477, 1561.8818293745, 1538.4483468169, 1546.5960477324, 1555.1535419207, 1561.9910004455, 1538.4288974186, 1546.7336514882, 1554.8071042218, 1561.9302606582
07-22-51.935788: 1538.5995260453, 1546.3261658892, 1554.6788764861, 1561.9137847989, 1538.4477689558, 1546.5948797367, 1555.1488200279, 1562.0102565555, 1538.4306290784, 1546.7303409487, 1554.8055296739, 1561.9385957284
07-22-51.936788: 1538.6016440343, 1546.3253881309, 1554.6808429092, 1561.9133890101, 1538.4504643897, 1546.5954637344, 1555.1509838245, 1562.0041016892, 1538.4306290784, 1546.7330673863, 1554.8031707417, 1561.9368107431
07-22-51.937788: 1538.6006819959, 1546.325971925 , 1554.6832014702, 1561.9092196582, 1538.4489227961, 1546.5946857051, 1555.1521647791, 1562.0054909927, 1538.4277417261, 1546.730536917 , 1554.8078905357, 1561.9368107431
07-22-51.938788: 1538.6020299796, 1546.325971925 , 1554.6808429092, 1561.910608793 , 1538.4491166716, 1546.5935177115, 1555.1525590722, 1562.0015210062, 1538.4298592422, 1546.7297568492, 1554.8053335766, 1561.9380000861
07-22-51.939788: 1538.6002960513, 1546.3248043372, 1554.6804488553, 1561.8967156165, 1538.4477689558, 1546.5946857051, 1555.1521647791, 1562.0076758522, 1538.4287035482, 1546.730536917 , 1554.8035629353, 1561.937604285 
07-22-51.940788: 1538.6016440343, 1546.3248043372, 1554.6802527895, 1561.9169608178, 1538.4483468169, 1546.5921556886, 1555.151378117 , 1562.0094609994, 1538.4285115602, 1546.7311210171, 1554.8055296739, 1561.9378021855
07-22-51.941788: 1538.602222011 , 1546.3255839966, 1554.6826132709, 1561.9014785754, 1538.4473830879, 1546.5952697025, 1555.1541323997, 1561.9923897258, 1538.4269718928, 1546.7324832847, 1554.8063159862, 1561.9322454678
07-22-51.942788: 1538.6020299796, 1546.3261658892, 1554.6798587359, 1561.8967156165, 1538.448730803 , 1546.5958517982, 1555.1490162119, 1561.9985444998, 1538.4302451013, 1546.7318991836, 1554.8055296739, 1561.9332369044
07-22-51.943788: 1538.5991401012, 1546.32694555  , 1554.6818251615, 1561.9090217649, 1538.4485388099, 1546.5946857051, 1555.1521647791, 1561.9981467276, 1538.4281257019, 1546.731703215 , 1554.8051374793, 1561.9356194617
07-22-51.944788: 1538.6016440343, 1546.3261658892, 1554.6788764861, 1561.9048543765, 1538.4504643897, 1546.5946857051, 1555.1503933479, 1562.0152181271, 1538.4306290784, 1546.730536917 , 1554.8078905357, 1561.9368107431
07-22-51.945788: 1538.601452003 , 1546.3251941668, 1554.6814330293, 1561.8881811652, 1538.4481529416, 1546.5933217779, 1555.151378117 , 1562.0058887686, 1538.4288974186, 1546.730536917 , 1554.8045472653, 1561.9310541934
07-22-51.946788: 1538.6016440343, 1546.3290848671, 1554.6826132709, 1561.8977089481, 1538.4489227961, 1546.5939057743, 1555.151180009 , 1562.0060866865, 1538.4285115602, 1546.732677351 , 1554.8053335766, 1561.9342302825
07-22-51.947788: 1538.6010679407, 1546.3253881309, 1554.6769100679, 1561.9141825281, 1538.4481529416, 1546.5937117429, 1555.15078764  , 1562.0364599086, 1538.4283195721, 1546.7309250486, 1554.8045472653, 1561.9391913711
07-22-51.948788: 1538.6020299796, 1546.3261658892, 1554.6804488553, 1561.9004871791, 1538.4479609487, 1546.5956577662, 1555.1496066875, 1562.0104544744, 1538.4281257019, 1546.7309250486, 1554.8065140063, 1561.9350238217
07-22-51.949788: 1538.6016440343, 1546.3271395145, 1554.6788764861, 1561.9133890101, 1538.4495006581, 1546.5946857051, 1555.1503933479, 1561.9898090815, 1538.4275497383, 1546.732677351 , 1554.8053335766, 1561.9368107431
07-22-51.950788: 1538.6001040204, 1546.3267496839, 1554.6812350411, 1561.9036631439, 1538.4468052276, 1546.5939057743, 1555.1533457355, 1562.0124394879, 1538.4275497383, 1546.7299528174, 1554.8049394596, 1561.9362151022
