07-21-46.374505: 1538.6467162227, 1546.4730621512, 1554.9304344918, 1561.9520938415, 1538.4075230349, 1546.4392058894, 1554.9186322392, 1561.9640031078, 1538.4061753921, 1546.6795411648, 1554.7953019188, 1561.9415739466
07-21-46.375505: 1538.6469082652, 1546.4730621512, 1554.9235488613, 1561.9514981889, 1538.4061753921, 1546.4378441383, 1554.9129273044, 1561.9711491428, 1538.4055975627, 1546.6789571037, 1554.7913684984, 1561.9429631389
07-21-46.376504: 1538.6461382126, 1546.4717003404, 1554.9278771296, 1561.9630116321, 1538.4059815274, 1546.438232123 , 1554.9174516392, 1561.9727382374, 1538.4046338872, 1546.6779830353, 1554.7907782948, 1561.9413760451
07-21-46.377504: 1538.6451742358, 1546.472478246 , 1554.9227624304, 1561.9463371791, 1538.4092565288, 1546.4378441383, 1554.9154846175, 1561.9717448104, 1538.4073310522, 1546.6770108707, 1554.7903861077, 1561.9405805592
07-21-46.378504: 1538.6455602029, 1546.4732561523, 1554.9249255979, 1561.9564613275, 1538.4038640771, 1546.4380381306, 1554.9156807426, 1561.9675770873, 1538.4038640771, 1546.677204923 , 1554.7913684984, 1561.9415739466
07-21-46.379504: 1538.6461382126, 1546.4730621512, 1554.9253197758, 1561.9604310849, 1538.4050197337, 1546.4386220098, 1554.916271041 , 1561.9687684174, 1538.4044419052, 1546.6781789904, 1554.7903861077, 1561.9439565293
07-21-46.380504: 1538.648064287 , 1546.4750078709, 1554.9261062093, 1561.954872266 , 1538.4081008658, 1546.4399837623, 1554.9168613399, 1561.9606289913, 1538.4081008658, 1546.6775949303, 1554.7935332229, 1561.9411762034
07-21-46.381504: 1538.6461382126, 1546.4738400581, 1554.9239430384, 1561.9471326709, 1538.4082928488, 1546.4392058894, 1554.9141078975, 1561.9590418615, 1538.4071371872, 1546.6781789904, 1554.792745001 , 1561.9368107431
07-21-46.382504: 1538.6469082652, 1546.4720883421, 1554.9251236482, 1561.9616224042, 1538.4042499231, 1546.4380381306, 1554.91390985  , 1561.9713489921, 1538.4036720952, 1546.6795411648, 1554.7943195231, 1561.9407804007
07-21-46.383504: 1538.6465241802, 1546.47286815  , 1554.9257139538, 1561.9564613275, 1538.4082928488, 1546.438232123 , 1554.9145001471, 1561.9767080776, 1538.4069452045, 1546.6775949303, 1554.7925489069, 1561.9393912123
07-21-46.384504: 1538.6467162227, 1546.472672247 , 1554.9225663035, 1561.9560635767, 1538.4044419052, 1546.4368703736, 1554.9141078975, 1561.9671793309, 1538.4052117159, 1546.677204923 , 1554.7901880917, 1561.940382658 
07-21-46.385504: 1538.6469082652, 1546.472284245 , 1554.9255159034, 1561.9594376735, 1538.4082928488, 1546.4376482441, 1554.9148943197, 1561.9640031078, 1538.4063673746, 1546.6766208637, 1554.7907782948, 1561.9417718481
07-21-46.386504: 1538.6467162227, 1546.4718943413, 1554.9284674373, 1561.9711491428, 1538.405789545 , 1546.4380381306, 1554.9186322392, 1561.9697599004, 1538.405789545 , 1546.6762308569, 1554.7925489069, 1561.9443523337
07-21-46.387504: 1538.6455602029, 1546.4720883421, 1554.9239430384, 1561.9600333322, 1538.4065593571, 1546.4388160023, 1554.9135176008, 1561.9677749954, 1538.4071371872, 1546.6775949303, 1554.7894017957, 1561.9431610408
07-21-46.388504: 1538.6461382126, 1546.4720883421, 1554.9223701766, 1561.9596375199, 1538.405789545 , 1546.4368703736, 1554.91390985  , 1561.9713489921, 1538.4050197337, 1546.6775949303, 1554.7915665147, 1561.9401847568
07-21-46.389504: 1538.6472942332, 1546.4717003404, 1554.9253197758, 1561.9505067291, 1538.4055975627, 1546.4376482441, 1554.9135176008, 1561.9667835149, 1538.4048277515, 1546.6773989754, 1554.7923528129, 1561.9407804007
07-21-46.390504: 1538.6459461702, 1546.47286815  , 1554.9215818241, 1561.9514981889, 1538.4048277515, 1546.4378441383, 1554.9137137254, 1561.9651944325, 1538.4048277515, 1546.6785670957, 1554.7899919982, 1561.9378021855
07-21-46.391504: 1538.6465241802, 1546.4717003404, 1554.9243372158, 1561.9505067291, 1538.4063673746, 1546.4370643657, 1554.9145001471, 1561.9687684174, 1538.405789545 , 1546.6766208637, 1554.7917626085, 1561.9407804007
