07-21-11.719882: 1538.6524906993, 1546.482009079 , 1554.9259062359, 1561.9540748261, 1538.409636731 , 1546.4323914523, 1554.9082030272, 1561.9620143369, 1538.409058899 , 1546.6711683961, 1554.7901842467, 1561.9397831339
07-21-11.720882: 1538.654994806 , 1546.4835649117, 1554.9264965421, 1561.9584423232, 1538.4075192706, 1546.4314195963, 1554.9087913971, 1561.9701537775, 1538.4080971014, 1546.6723346045, 1554.7913646534, 1561.9381960466
07-21-11.721883: 1538.6542247453, 1546.4816191704, 1554.9237430656, 1561.959433793 , 1538.4086749327, 1546.4314195963, 1554.907414689 , 1561.9574489143, 1538.4092527644, 1546.6717505489, 1554.7897920599, 1561.9409744216
07-21-11.722883: 1538.6534546853, 1546.4822030825, 1554.9257101082, 1561.9612207703, 1538.4088669158, 1546.4308357226, 1554.909971984 , 1561.9697560198, 1538.41002258  , 1546.6717505489, 1554.7905783563, 1561.9435549045
07-21-11.723882: 1538.6534546853, 1546.4814251671, 1554.9268907207, 1561.9491136429, 1538.4107923963, 1546.4320015686, 1554.9091855668, 1561.9715430207, 1538.4121400473, 1546.6721405534, 1554.788217547 , 1561.9393873319
07-21-11.724882: 1538.6542247453, 1546.4818150757, 1554.9270868487, 1561.9616185236, 1538.4075192706, 1546.4308357226, 1554.9080049812, 1561.979284798 , 1538.4082890844, 1546.6733086658, 1554.7911685597, 1561.9433570025
07-21-11.725882: 1538.6536467295, 1546.4814251671, 1554.9213818519, 1561.9649926444, 1538.4069414402, 1546.4325854432, 1554.907022443 , 1561.9661839706, 1538.4069414402, 1546.6721405534, 1554.7892018575, 1561.9401808763
07-21-11.726882: 1538.6534546853, 1546.4829809986, 1554.9247256249, 1561.9574489143, 1538.4077112534, 1546.4321974613, 1554.9083991504, 1561.9717409298, 1538.4084810674, 1546.6721405534, 1554.7895959665, 1561.9391874907
07-21-11.727882: 1538.6530687142, 1546.482786995 , 1554.9259062359, 1561.9675732067, 1538.4071334229, 1546.4331693183, 1554.9087913971, 1561.9661839706, 1538.4077112534, 1546.6701943376, 1554.7901842467, 1561.9407765203
07-21-11.728882: 1538.6534546853, 1546.4831769042, 1554.9270868487, 1561.9544725758, 1538.4069414402, 1546.4320015686, 1554.909971984 , 1561.9459374933, 1538.4082890844, 1546.6727246094, 1554.7886116555, 1561.9381960466
07-21-11.729882: 1538.6542247453, 1546.4839548213, 1554.9292500283, 1561.9727343568, 1538.4053999338, 1546.4337531938, 1554.9095797367, 1561.9778955411, 1538.4073272878, 1546.6707783921, 1554.7893979507, 1561.9433570025
07-21-11.730882: 1538.6548027614, 1546.4833709079, 1554.9235450156, 1561.9465331416, 1538.4077112534, 1546.4339490869, 1554.907022443 , 1561.9655883073, 1538.4082890844, 1546.6727246094, 1554.787431253 , 1561.9381960466
07-21-11.731882: 1538.6530687142, 1546.4810352587, 1554.9292500283, 1561.9632056586, 1538.4088669158, 1546.4302518493, 1554.9095797367, 1561.9782913626, 1538.4102145634, 1546.671362447 , 1554.7903822627, 1561.9423636129
07-21-11.732882: 1538.6542247453, 1546.4823989879, 1554.9245294975, 1561.9584423232, 1538.4069414402, 1546.4300559571, 1554.9093816903, 1561.9636034129, 1538.4082890844, 1546.6701943376, 1554.7925450619, 1561.9407765203
