07-22-19.717141: 1538.6235999225, 1546.331806087 , 1554.6735635163, 1561.9032634799, 1538.4254284641, 1546.587287808 , 1555.147637155 , 1561.9971513279, 1538.4165707488, 1546.7202172545, 1554.8102494822, 1561.9346241417
07-22-19.718140: 1538.6247559093, 1546.333363519 , 1554.6723852107, 1561.9032634799, 1538.4261982958, 1546.5870937782, 1555.151966671 , 1562.000725459 , 1538.4165707488, 1546.7192450367, 1554.8098553627, 1561.9350218815
07-22-19.719140: 1538.6228298932, 1546.3339473192, 1554.6767101586, 1561.900485239 , 1538.4260063084, 1546.5874818378, 1555.1505895322, 1561.9915941879, 1538.4163787638, 1546.7208013468, 1554.8100514612, 1561.9304566167
07-22-19.720140: 1538.6245638723, 1546.3347250862, 1554.6759239774, 1561.9008810213, 1538.4267761407, 1546.5874818378, 1555.14940858  , 1562.0132311662, 1538.4171485865, 1546.7219695326, 1554.8092651451, 1561.9374044443
07-22-19.721140: 1538.6245638723, 1546.333363519 , 1554.6767101586, 1561.8877815092, 1538.4267761407, 1546.5859257961, 1555.1507857166, 1561.9975490995, 1538.4171485865, 1546.7208013468, 1554.8116260182, 1561.9308524142
07-22-19.722140: 1538.6234078858, 1546.3329736853, 1554.6739575667, 1561.8975071775, 1538.4260063084, 1546.5874818378, 1555.14940858  , 1562.0003276858, 1538.4163787638, 1546.7182709176, 1554.8092651451, 1561.9308524142
07-22-19.723140: 1538.6226378567, 1546.3329736853, 1554.6765140938, 1561.8957203461, 1538.4263921655, 1546.5892338152, 1555.1503914245, 1562.0320900348, 1538.4173405717, 1546.721775469 , 1554.8098553627, 1561.9336327034
07-22-19.724140: 1538.6226378567, 1546.3331676514, 1554.6739575667, 1561.9010808527, 1538.4269700106, 1546.5853418057, 1555.1484238134, 1562.0025125308, 1538.4184962486, 1546.7215814055, 1554.8102494822, 1561.9358154216
07-22-19.725140: 1538.6247559093, 1546.331806087 , 1554.6727773383, 1561.8985005101, 1538.4250444896, 1546.5870937782, 1555.14940858  , 1561.9923877854, 1538.4159929116, 1546.7192450367, 1554.8092651451, 1561.9316478902
07-22-19.726140: 1538.6247559093, 1546.3323898859, 1554.6753338615, 1561.9020722497, 1538.4260063084, 1546.5851477764, 1555.1488181045, 1561.9963577255, 1538.4169566013, 1546.7178827924, 1554.8098553627, 1561.9348239817
07-22-19.727140: 1538.6249479464, 1546.3320019543, 1554.6725812744, 1561.8937356293, 1538.4260063084, 1546.5870937782, 1555.1480314458, 1562.0068783583, 1538.4171485865, 1546.7198291283, 1554.8084788298, 1561.9314480511
07-22-19.728140: 1538.6245638723, 1546.3331676514, 1554.6723852107, 1561.9046526041, 1538.4261982958, 1546.585535835 , 1555.1474409714, 1561.9868306793, 1538.4165707488, 1546.7200231914, 1554.8090690468, 1561.9346241417
07-22-19.729140: 1538.6245638723, 1546.3325857534, 1554.676318029 , 1561.9018743583, 1538.4256223336, 1546.5859257961, 1555.1488181045, 1561.9953662088, 1538.4159929116, 1546.7196350652, 1554.8102494822, 1561.934426242 
07-22-19.730140: 1538.6247559093, 1546.3321959201, 1554.6743516174, 1561.9014766353, 1538.4267761407, 1546.585535835 , 1555.1464562072, 1562.0164075895, 1538.4163787638, 1546.7198291283, 1554.8098553627, 1561.9368088029
07-22-19.731140: 1538.6224439375, 1546.3325857534, 1554.6739575667, 1561.8895683224, 1538.4261982958, 1546.5859257961, 1555.1496047641, 1561.9977470153, 1538.4165707488, 1546.721775469 , 1554.8110357993, 1561.9294632435
07-22-19.732140: 1538.6241779157, 1546.3320019543, 1554.6757279128, 1561.8973092872, 1538.4248506202, 1546.5863138551, 1555.1492104725, 1562.0082696072, 1538.4152230901, 1546.7200231914, 1554.8100514612, 1561.9346241417
07-22-19.733140: 1538.6239858788, 1546.3331676514, 1554.6784805109, 1561.901278744 , 1538.4267761407, 1546.5868978462, 1555.147637155 , 1561.9959618948, 1538.4177264246, 1546.7213854395, 1554.8084788298, 1561.9358154216
07-22-19.734140: 1538.623793842 , 1546.3320019543, 1554.671991161 , 1561.8949268468, 1538.4254284641, 1546.5863138551, 1555.1484238134, 1562.0003276858, 1538.4163787638, 1546.7194390997, 1554.8088710261, 1561.9366089624
07-22-19.735140: 1538.6232158491, 1546.331806087 , 1554.6778903931, 1561.9056459458, 1538.4252364768, 1546.5880658298, 1555.1480314458, 1562.0078718301, 1538.4175344392, 1546.7209973127, 1554.8104455808, 1561.9356175216
07-22-19.736140: 1538.6230219298, 1546.3306384904, 1554.6743516174, 1561.8935377399, 1538.4254284641, 1546.5867038165, 1555.1498009483, 1562.0148203464, 1538.4152230901, 1546.7202172545, 1554.8102494822, 1561.9320436883
07-22-19.737140: 1538.6218659456, 1546.3331676514, 1554.6753338615, 1561.8957203461, 1538.4261982958, 1546.5876777699, 1555.1511780856, 1561.9915941879, 1538.4165707488, 1546.7213854395, 1554.8078886132, 1561.930258718 
07-22-19.738140: 1538.6259118978, 1546.3325857534, 1554.6723852107, 1561.9006831302, 1538.4271619983, 1546.5867038165, 1555.1507857166, 1561.9979468714, 1538.4175344392, 1546.7213854395, 1554.811231898 , 1561.9326393261
07-22-19.739140: 1538.623793842 , 1546.3331676514, 1554.6749417326, 1561.8975071775, 1538.4265841531, 1546.5880658298, 1555.1503914245, 1562.0277221258, 1538.4163787638, 1546.7190509739, 1554.8104455808, 1561.9366089624
07-22-19.740140: 1538.6226378567, 1546.333363519 , 1554.6735635163, 1561.9010808527, 1538.4254284641, 1546.5870937782, 1555.1503914245, 1561.9987404754, 1538.4158009267, 1546.7209973127, 1554.8104455808, 1561.9350218815
07-22-19.741140: 1538.6235999225, 1546.3320019543, 1554.6735635163, 1561.8881792251, 1538.427547856 , 1546.5863138551, 1555.1499990559, 1562.0025125308, 1538.4167627339, 1546.7213854395, 1554.8098553627, 1561.9378002453
07-22-19.742140: 1538.6234078858, 1546.3321959201, 1554.6753338615, 1561.901278744 , 1538.4281238197, 1546.5859257961, 1555.1490142885, 1561.9947705232, 1538.4184962486, 1546.7202172545, 1554.8106416794, 1561.9324414268
07-22-19.743140: 1538.623793842 , 1546.3312222885, 1554.6735635163, 1561.9145763772, 1538.427353986 , 1546.5851477764, 1555.1513761936, 1562.0054890523, 1538.418882102 , 1546.7200231914, 1554.8094612434, 1561.9354196216
07-22-19.744140: 1538.6243699526, 1546.3320019543, 1554.6774982629, 1561.8943312378, 1538.4269700106, 1546.5876777699, 1555.1521628557, 1561.9995340802, 1538.4173405717, 1546.7219695326, 1554.8074944949, 1561.9336327034
07-22-19.745140: 1538.6262959726, 1546.3314181557, 1554.6743516174, 1561.9066373486, 1538.4267761407, 1546.5874818378, 1555.1474409714, 1562.0031082222, 1538.4165707488, 1546.718076855 , 1554.8100514612, 1561.9346241417
07-22-19.746140: 1538.6241779157, 1546.3308343575, 1554.6776943279, 1561.8973092872, 1538.428701666 , 1546.5851477764, 1555.1501952402, 1562.0312963969, 1538.4177264246, 1546.7178827924, 1554.8110357993, 1561.9342283423
07-22-19.747140: 1538.6241779157, 1546.3314181557, 1554.6769081457, 1561.9020722497, 1538.4248506202, 1546.5874818378, 1555.147637155 , 1561.9931813838, 1538.4152230901, 1546.7188550084, 1554.810837778 , 1561.9326393261
07-22-19.748140: 1538.6243699526, 1546.3325857534, 1554.6769081457, 1561.8969115666, 1538.4256223336, 1546.5859257961, 1555.151966671 , 1561.9923877854, 1538.4159929116, 1546.7202172545, 1554.8094612434, 1561.9342283423
07-22-19.749140: 1538.6235999225, 1546.3314181557, 1554.6723852107, 1561.9086220982, 1538.4254284641, 1546.5870937782, 1555.14940858  , 1562.0205755732, 1538.4165707488, 1546.7192450367, 1554.8088710261, 1561.9374044443
07-22-19.750140: 1538.623793842 , 1546.3323898859, 1554.6733674523, 1561.9046526041, 1538.427547856 , 1546.5874818378, 1555.1488181045, 1562.0205755732, 1538.4184962486, 1546.7208013468, 1554.8104455808, 1561.9334328637
07-22-19.751140: 1538.6235999225, 1546.3320019543, 1554.6745476816, 1561.9086220982, 1538.427547856 , 1546.5851477764, 1555.1496047641, 1562.0082696072, 1538.4179184099, 1546.7190509739, 1554.8092651451, 1561.9332349643
07-22-19.752140: 1538.6230219298, 1546.3312222885, 1554.6723852107, 1561.8945310675, 1538.4279318317, 1546.5865097869, 1555.1505895322, 1561.9911964193, 1538.418882102 , 1546.7196350652, 1554.8102494822, 1561.9334328637
07-22-19.753140: 1538.6224439375, 1546.3325857534, 1554.6755318482, 1561.8907595336, 1538.4246586331, 1546.5870937782, 1555.1523590406, 1561.9935791534, 1538.4152230901, 1546.7209973127, 1554.810837778 , 1561.9342283423
07-22-19.754140: 1538.623793842 , 1546.3337514513, 1554.6765140938, 1561.8899660393, 1538.4254284641, 1546.5870937782, 1555.1503914245, 1561.9943727529, 1538.4158009267, 1546.7225536262, 1554.8104455808, 1561.9308524142
07-22-19.755140: 1538.6232158491, 1546.331806087 , 1554.6735635163, 1561.8893704341, 1538.4267761407, 1546.5861198256, 1555.14940858  , 1562.0189883216, 1538.4165707488, 1546.7196350652, 1554.8076925153, 1561.9316478902
07-22-19.756140: 1538.6228298932, 1546.3327797194, 1554.6745476816, 1561.9006831302, 1538.424466646 , 1546.5870937782, 1555.1503914245, 1562.0134290859, 1538.4154150749, 1546.7184668829, 1554.8096592643, 1561.9346241417
07-22-19.757140: 1538.6235999225, 1546.3320019543, 1554.6782844457, 1561.9058438382, 1538.424466646 , 1546.5861198256, 1555.1486199972, 1562.0011232325, 1538.4140674181, 1546.7213854395, 1554.8114279969, 1561.9366089624
07-22-19.758140: 1538.6235999225, 1546.3337514513, 1554.6745476816, 1561.8998896258, 1538.4256223336, 1546.5884557922, 1555.1505895322, 1562.0092611403, 1538.4159929116, 1546.7200231914, 1554.8094612434, 1561.9324414268
07-22-19.759140: 1538.6228298932, 1546.3339473192, 1554.6743516174, 1561.9129893411, 1538.4261982958, 1546.5867038165, 1555.1505895322, 1562.0213711405, 1538.4165707488, 1546.7208013468, 1554.8118221172, 1561.9391894309
07-22-19.760139: 1538.6228298932, 1546.3320019543, 1554.6745476816, 1561.8973092872, 1538.4267761407, 1546.5874818378, 1555.1499990559, 1561.9880200985, 1538.4177264246, 1546.7208013468, 1554.8088710261, 1561.9318457892
07-22-19.761140: 1538.6241779157, 1546.3343352517, 1554.6755318482, 1561.9112024742, 1538.4263921655, 1546.5874818378, 1555.1499990559, 1562.0193861044, 1538.4167627339, 1546.7221654988, 1554.8120182161, 1561.9366089624
07-22-19.762140: 1538.6247559093, 1546.331806087 , 1554.6706148722, 1561.9123937184, 1538.4252364768, 1546.5870937782, 1555.1515723782, 1561.9900050549, 1538.4150311054, 1546.7200231914, 1554.8084788298, 1561.9366089624
07-22-19.763139: 1538.6239858788, 1546.3321959201, 1554.6733674523, 1561.914180588 , 1538.4242727768, 1546.5870937782, 1555.1492104725, 1562.0150182665, 1538.4146452539, 1546.7209973127, 1554.8092651451, 1561.940578619 
07-22-19.764140: 1538.6235999225, 1546.3325857534, 1554.6759239774, 1561.883812121 , 1538.4256223336, 1546.5868978462, 1555.1505895322, 1561.9822651117, 1538.4167627339, 1546.7206072835, 1554.8092651451, 1561.9306545154
