07-22-29.894029: 1538.6112757805, 1546.332003856 , 1554.6775001851, 1561.9014785754, 1538.4364075799, 1546.5950737685, 1555.1476390784, 1561.9975510399, 1538.4210014759, 1546.7223614651, 1554.8137907991, 1561.9374063845
07-22-29.895029: 1538.6105038808, 1546.3325876551, 1554.6749436548, 1561.8945330075, 1538.4387171104, 1546.5944897712, 1555.1462619473, 1562.0295111997, 1538.4233128424, 1546.722945559 , 1554.8110377218, 1561.9316498304
07-22-29.896029: 1538.610697797 , 1546.332003856 , 1554.6753357837, 1561.9058457784, 1538.43659957  , 1546.5950737685, 1555.1474428947, 1562.0142265864, 1538.4211934621, 1546.7217773716, 1554.8126103584, 1561.9372065439
07-22-29.897029: 1538.6126237828, 1546.3310302246, 1554.6763199512, 1561.9052501611, 1538.4377552758, 1546.5933217779, 1555.1474428947, 1562.0303048358, 1538.4215793169, 1546.7208032493, 1554.8132005785, 1561.9431610408
07-22-29.898029: 1538.6130078509, 1546.3325876551, 1554.6769100679, 1561.9002873479, 1538.4385251199, 1546.5946857051, 1555.1452771847, 1562.0183945584, 1538.4231208557, 1546.7241137481, 1554.8133966778, 1561.9385957284
07-22-29.899029: 1538.6085779004, 1546.333753353 , 1554.676516016 , 1561.8867920703, 1538.4356358557, 1546.5950737685, 1555.1474428947, 1562.0001317097, 1538.4210014759, 1546.7223614651, 1554.8128083801, 1561.9370086435
07-22-29.900029: 1538.6087718161, 1546.3325876551, 1554.6763199512, 1561.9048543765, 1538.4362137077, 1546.5931277466, 1555.1446867123, 1561.9915961282, 1538.4202316494, 1546.7221674014, 1554.8124142593, 1561.9362151022
07-22-29.901029: 1538.6130078509, 1546.330058496 , 1554.6759258996, 1561.9044566521, 1538.4358297278, 1546.5942957396, 1555.1476390784, 1562.018990262 , 1538.4211934621, 1546.7204151228, 1554.8141849206, 1561.9370086435
07-22-29.902029: 1538.6120457983, 1546.332781621 , 1554.6719930832, 1561.8873876736, 1538.4364075799, 1546.5960477324, 1555.1474428947, 1561.9955660643, 1538.4229269868, 1546.7231396228, 1554.8124142593, 1561.9330390051
07-22-29.903029: 1538.6124317488, 1546.3318079886, 1554.676516016 , 1561.8977089481, 1538.4364075799, 1546.5935177115, 1555.1446867123, 1561.9981467276, 1538.4221571583, 1546.7231396228, 1554.8145771198, 1561.9342302825
07-22-29.904029: 1538.6120457983, 1546.3314200573, 1554.675729835 , 1561.9054480534, 1538.4350580042, 1546.5925437507, 1555.1472447878, 1561.9886177193, 1538.4210014759, 1546.7215833081, 1554.8130044793, 1561.9360152619
07-22-29.905029: 1538.6118537644, 1546.3318079886, 1554.6778923153, 1561.9151739418, 1538.4358297278, 1546.5931277466, 1555.1464581306, 1562.0120417086, 1538.4198457953, 1546.7235296533, 1554.8141849206, 1561.943360883 
07-22-29.906029: 1538.6099277806, 1546.3323917876, 1554.6788764861, 1561.9018762984, 1538.4364075799, 1546.5927396841, 1555.1486219206, 1562.0156159079, 1538.4210014759, 1546.721387342 , 1554.8130044793, 1561.9397870143
