07-23-40.035263: 1538.5500326558, 1546.0783610842, 1554.6946118548, 1561.8977128283, 1538.5371279991, 1546.7684967278, 1555.0472956919, 1561.9743292755, 1538.4547051997, 1546.8076229115, 1554.8844090268, 1561.965198313 
07-23-40.036263: 1538.5482988447, 1546.0762205598, 1554.6979546525, 1561.9064452764, 1538.5355881143, 1546.7694709102, 1555.0474937733, 1561.9824688445, 1538.4543193283, 1546.8082070698, 1554.8800810005, 1561.962221945 
07-23-40.037263: 1538.5482988447, 1546.0756369543, 1554.6926453968, 1561.8923523448, 1538.5348181731, 1546.7686908031, 1555.0465091358, 1561.9701615386, 1538.4529716034, 1546.8085971432, 1554.8834245958, 1561.9610306248
07-23-40.038263: 1538.5469509552, 1546.0766102641, 1554.6946118548, 1561.9054519337, 1538.535972144 , 1546.7681085774, 1555.0472956919, 1561.981475405 , 1538.4535494684, 1546.8058723421, 1554.8794907295, 1561.9671832114
07-23-40.039263: 1538.5481068268, 1546.0764163624, 1554.6926453968, 1561.8877873294, 1538.535972144 , 1546.7696649857, 1555.0459187385, 1561.9731379369, 1538.4556670556, 1546.8080129846, 1554.8834245958, 1561.9580523324
07-23-40.040262: 1538.5502246742, 1546.0779713791, 1554.6944157854, 1561.9054519337, 1538.5380918405, 1546.7675244494, 1555.0453283416, 1561.9834603448, 1538.4548971943, 1546.8074288265, 1554.8822440493, 1561.965993824 
07-23-40.041263: 1538.5502246742, 1546.0771938704, 1554.6926453968, 1561.8965216066, 1538.5373218968, 1546.7690808565, 1555.0465091358, 1561.9771097195, 1538.4564369176, 1546.8070406565, 1554.878900459 , 1561.95864799  
07-23-40.042263: 1538.5471429728, 1546.0764163624, 1554.6985447856, 1561.8963217764, 1538.5336623214, 1546.7681085774, 1555.0459187385, 1561.985247377 , 1538.4537414628, 1546.8078188994, 1554.8834245958, 1561.9630155127
07-23-40.043263: 1538.5482988447, 1546.0760266582, 1554.6916631309, 1561.8969173869, 1538.535972144 , 1546.7686908031, 1555.0472956919, 1561.9818731687, 1538.4541273339, 1546.8082070698, 1554.8828343223, 1561.9650004055
07-23-40.044263: 1538.5475288908, 1546.0791385941, 1554.6940217247, 1561.9092235385, 1538.5367439689, 1546.7683026526, 1555.0478860902, 1561.9743292755, 1538.4539334571, 1546.8074288265, 1554.8800810005, 1561.965993824 
