07-24-28.435734: 1538.317994613 , 1545.9964892973, 1554.7032677889, 1561.8901716881, 1538.7097106305, 1546.7626592701, 1555.060282636 , 1561.971354813 , 1538.510553183 , 1546.8808230932, 1554.8566762359, 1561.9453515465
07-24-28.436733: 1538.320111827 , 1545.9970728431, 1554.7038560038, 1561.8879890975, 1538.7083624581, 1546.7612969493, 1555.061661538 , 1561.9822728729, 1538.5067017274, 1546.8806289898, 1554.8568723461, 1561.9509083575
07-24-28.437733: 1538.3214593191, 1545.9959057519, 1554.7014973802, 1561.9078363463, 1538.7077844017, 1546.7612969493, 1555.0624481094, 1561.9812794337, 1538.5082415544, 1546.8806289898, 1554.8551015875, 1561.9524974109
07-24-28.438734: 1538.3193421014, 1545.9968789614, 1554.7038560038, 1561.8909651826, 1538.7089386321, 1546.7653839189, 1555.0630385193, 1561.9880278598, 1538.5078575385, 1546.8812132032, 1554.8576587104, 1561.9483278503
07-24-28.439734: 1538.3176088102, 1545.9964892973, 1554.7068066963, 1561.8959279365, 1538.7091325731, 1546.7630493205, 1555.0596941514, 1562.0019246012, 1538.5082415544, 1546.8833540542, 1554.85569184  , 1561.9501148021
07-24-28.440733: 1538.3193421014, 1545.9988234831, 1554.7028737237, 1561.8840177681, 1538.7075904611, 1546.7618810726, 1555.0622500241, 1561.9763161374, 1538.5088194609, 1546.8802388801, 1554.8576587104, 1561.9520996622
07-24-28.441733: 1538.3187643372, 1545.9961015342, 1554.7038560038, 1561.9082340725, 1538.7079764595, 1546.7624651964, 1555.0630385193, 1561.9884256268, 1538.5080495464, 1546.8823816314, 1554.8549054777, 1561.9524974109
07-24-28.442733: 1538.3214593191, 1545.998239936 , 1554.7048402075, 1561.8959279365, 1538.7085545161, 1546.7618810726, 1555.064415503 , 1561.9890213076, 1538.5086274528, 1546.8802388801, 1554.8570684565, 1561.951901758 
07-24-28.443733: 1538.3195340622, 1545.998433818 , 1554.7018895225, 1561.891560789 , 1538.7081685173, 1546.7618810726, 1555.061661538 , 1561.9767138985, 1538.5082415544, 1546.8804348864, 1554.8580528541, 1561.9461450971
07-24-28.444733: 1538.320111827 , 1545.9962954157, 1554.7038560038, 1561.8899737996, 1538.7070124052, 1546.7636334451, 1555.0618577   , 1561.9910062665, 1538.5092053596, 1546.8819915208, 1554.8568723461, 1561.9479320439
07-24-28.445733: 1538.320111827 , 1545.9962954157, 1554.7052342738, 1561.8929498923, 1538.7081685173, 1546.7632433945, 1555.0624481094, 1561.9925934612, 1538.5093973678, 1546.8816014104, 1554.860806098 , 1561.9522975664
07-24-28.446733: 1538.3214593191, 1545.9961015342, 1554.7028737237, 1561.8893781945, 1538.7104807468, 1546.7624651964, 1555.0610711292, 1561.9743312158, 1538.5113230999, 1546.8812132032, 1554.8586431088, 1561.9483278503
07-24-28.447733: 1538.3187643372, 1545.9968789614, 1554.6999230461, 1561.8975149379, 1538.708746574 , 1546.7616850963, 1555.0642193403, 1561.985647083 , 1538.5078575385, 1546.8808230932, 1554.8574625999, 1561.9475342975
07-24-28.448733: 1538.3212673578, 1545.9961015342, 1554.7042500696, 1561.895134437 , 1538.7093246312, 1546.7624651964, 1555.0642193403, 1561.9779052426, 1538.5103611745, 1546.8806289898, 1554.8606099867, 1561.9499168984
07-24-28.449733: 1538.320111827 , 1545.9972667248, 1554.7011033158, 1561.9052559814, 1538.7091325731, 1546.7603227773, 1555.0610711292, 1562.0394423809, 1538.5080495464, 1546.8794605642, 1554.8562820928, 1561.9548780867
07-24-28.450733: 1538.3193421014, 1545.9970728431, 1554.6987447005, 1561.8931497217, 1538.7093246312, 1546.7644116444, 1555.061661538 , 1561.9929912305, 1538.5090133514, 1546.8823816314, 1554.8584450754, 1561.9513061056
07-24-28.451733: 1538.320111827 , 1545.9966850797, 1554.7018895225, 1561.9006908906, 1538.7083624581, 1546.7630493205, 1555.0604807208, 1561.9985503208, 1538.5086274528, 1546.8812132032, 1554.8578548209, 1561.9515040096
07-24-28.452733: 1538.320111827 , 1545.9966850797, 1554.7014973802, 1561.9106146134, 1538.7066282902, 1546.7616850963, 1555.0624481094, 1562.0072838965, 1538.5080495464, 1546.8812132032, 1554.8560859827, 1561.9570628046
07-24-28.453733: 1538.320111827 , 1545.9970728431, 1554.7048402075, 1561.9008887818, 1538.7062422924, 1546.7630493205, 1555.060282636 , 1561.9753246462, 1538.5090133514, 1546.8800447768, 1554.8596255858, 1561.9479320439
07-24-28.454733: 1538.3206895922, 1545.9970728431, 1554.7018895225, 1561.8931497217, 1538.7072063457, 1546.7607128265, 1555.061661538 , 1561.9834622851, 1538.5109390826, 1546.8786822492, 1554.8568723461, 1561.9497170546
07-24-28.455733: 1538.3206895922, 1545.998046054 , 1554.7028737237, 1561.8903695766, 1538.7091325731, 1546.7624651964, 1555.0610711292, 1561.9788967371, 1538.5099752752, 1546.8804348864, 1554.8580528541, 1561.9515040096
07-24-28.456733: 1538.3193421014, 1545.9959057519, 1554.7001210391, 1561.8975149379, 1538.7089386321, 1546.7630493205, 1555.0642193403, 1561.9912041806, 1538.5078575385, 1546.8806289898, 1554.8566762359, 1561.9509083575
07-24-28.457733: 1538.3195340622, 1545.9968789614, 1554.7032677889, 1561.8862022878, 1538.708746574 , 1546.7636334451, 1555.061661538 , 1561.9862427616, 1538.5084354448, 1546.8819915208, 1554.8560859827, 1561.9483278503
07-24-28.458733: 1538.3193421014, 1545.998046054 , 1554.7032677889, 1561.8955302166, 1538.7083624581, 1546.7642156675, 1555.0622500241, 1561.9872342667, 1538.5101672836, 1546.8827698392, 1554.8574625999, 1561.9445579968
07-24-28.459733: 1538.3195340622, 1545.995322207 , 1554.7048402075, 1561.8943389982, 1538.7093246312, 1546.762853344 , 1555.0638250921, 1561.9858449957, 1538.5090133514, 1546.8835481583, 1554.8594294748, 1561.9473363945
07-24-28.460733: 1538.3193421014, 1545.9964892973, 1554.7028737237, 1561.8903695766, 1538.7100947471, 1546.7624651964, 1555.0604807208, 1561.9715527221, 1538.5070876251, 1546.8804348864, 1554.8572645668, 1561.9453515465
07-24-28.461733: 1538.3187643372, 1545.998239936 , 1554.7044461414, 1561.8901716881, 1538.7077844017, 1546.7624651964, 1555.061661538 , 1561.9935869148, 1538.5080495464, 1546.8825757353, 1554.8574625999, 1561.9467407456
07-24-28.462733: 1538.3176088102, 1545.9961015342, 1554.7034638605, 1561.8917586779, 1538.7077844017, 1546.7624651964, 1555.0610711292, 1561.985647083 , 1538.5099752752, 1546.8796546674, 1554.856478203 , 1561.949519151 
07-24-28.463733: 1538.3193421014, 1545.9962954157, 1554.7044461414, 1561.8885827615, 1538.708746574 , 1546.7638275192, 1555.0610711292, 1561.9786988262, 1538.5103611745, 1546.8825757353, 1554.8588392196, 1561.9479320439
07-24-28.464733: 1538.320111827 , 1545.9962954157, 1554.7022835873, 1561.877468126 , 1538.7100947471, 1546.7616850963, 1555.0624481094, 1561.9685743896, 1538.5070876251, 1546.8808230932, 1554.8537249745, 1561.9483278503
07-24-28.465733: 1538.3193421014, 1545.9957118705, 1554.7009072448, 1561.8955302166, 1538.7095166894, 1546.7611028759, 1555.0604807208, 1561.9858449957, 1538.5078575385, 1546.8798506736, 1554.8537249745, 1561.9505125498
07-24-28.466733: 1538.3193421014, 1545.9964892973, 1554.7048402075, 1561.8923542849, 1538.7064343498, 1546.7626592701, 1555.0591037441, 1561.9945784292, 1538.5070876251, 1546.8806289898, 1554.8592333639, 1561.9469386484
07-24-28.467733: 1538.3181865735, 1545.9962954157, 1554.7040539978, 1561.883026394 , 1538.7091325731, 1546.7632433945, 1555.0598903129, 1561.9814773453, 1538.5074716405, 1546.8804348864, 1554.856478203 , 1561.9463429998
07-24-28.468733: 1538.3193421014, 1545.9966850797, 1554.7030697951, 1561.8822329076, 1538.708746574 , 1546.7622692199, 1555.0624481094, 1561.9844557271, 1538.5088194609, 1546.8790704551, 1554.8576587104, 1561.9453515465
07-24-28.469733: 1538.3193421014, 1545.9964892973, 1554.7044461414, 1561.8943389982, 1538.7072063457, 1546.7636334451, 1555.0610711292, 1561.98544723  , 1538.5063158299, 1546.8808230932, 1554.8568723461, 1561.9497170546
07-24-28.470733: 1538.320111827 , 1545.9962954157, 1554.7022835873, 1561.9058515987, 1538.7081685173, 1546.7624651964, 1555.0630385193, 1562.0019246012, 1538.5082415544, 1546.8825757353, 1554.8582489648, 1561.9532909687
07-24-28.471733: 1538.3195340622, 1545.9988234831, 1554.7024796586, 1561.9046603646, 1538.7093246312, 1546.7616850963, 1555.0624481094, 1561.9951741147, 1538.5074716405, 1546.8833540542, 1554.8562820928, 1561.9568629589
07-24-28.472733: 1538.3195340622, 1545.9972667248, 1554.7005131807, 1561.9151797622, 1538.7070124052, 1546.7622692199, 1555.061661538 , 1561.9945784292, 1538.5097832668, 1546.8819915208, 1554.8570684565, 1561.9554737419
07-24-28.473733: 1538.320111827 , 1545.9966850797, 1554.7014973802, 1561.9028735168, 1538.708746574 , 1546.7620751463, 1555.0636289296, 1561.9872342667, 1538.5088194609, 1546.8814073068, 1554.8566762359, 1561.9483278503
07-24-28.474733: 1538.320111827 , 1545.9972667248, 1554.7038560038, 1561.8842175952, 1538.7073984034, 1546.7620751463, 1555.0630385193, 1561.9796922621, 1538.5086274528, 1546.8806289898, 1554.8580528541, 1561.9483278503
07-24-28.475733: 1538.3193421014, 1545.998433818 , 1554.7036599321, 1561.8844154822, 1538.7091325731, 1546.7624651964, 1555.061661538 , 1561.9860429084, 1538.5099752752, 1546.8831599502, 1554.8562820928, 1561.9483278503
07-24-28.476733: 1538.3193421014, 1545.9962954157, 1554.7005131807, 1561.8877892695, 1538.7079764595, 1546.7616850963, 1555.061661538 , 1561.9975568609, 1538.5074716405, 1546.8808230932, 1554.8568723461, 1561.9479320439
07-24-28.477733: 1538.3206895922, 1545.9962954157, 1554.7060204846, 1561.8717139538, 1538.7073984034, 1546.7638275192, 1555.0624481094, 1561.9896169888, 1538.5103611745, 1546.8798506736, 1554.8560859827, 1561.9473363945
07-24-28.478733: 1538.3206895922, 1545.9957118705, 1554.7005131807, 1561.8939432192, 1538.7073984034, 1546.7620751463, 1555.0624481094, 1561.9838600498, 1538.5074716405, 1546.8812132032, 1554.8568723461, 1561.9499168984
07-24-28.479733: 1538.3206895922, 1545.9972667248, 1554.7028737237, 1561.9040647482, 1538.7066282902, 1546.7622692199, 1555.0604807208, 1561.984851552 , 1538.5086274528, 1546.8823816314, 1554.8572645668, 1561.9515040096
07-24-28.480733: 1538.3187643372, 1545.9949344445, 1554.7016934513, 1561.8881869854, 1538.7073984034, 1546.7622692199, 1555.0636289296, 1561.9971590893, 1538.5074716405, 1546.8821856246, 1554.85569184  , 1561.9469386484
07-24-28.481733: 1538.3206895922, 1545.9986296009, 1554.7034638605, 1561.9151797622, 1538.7106728053, 1546.7634374684, 1555.0610711292, 1562.0100625173, 1538.5082415544, 1546.8784881463, 1554.8570684565, 1561.9574586156
07-24-28.482733: 1538.3195340622, 1545.9968789614, 1554.7030697951, 1561.9016842273, 1538.708746574 , 1546.7638275192, 1555.0630385193, 1561.9900128163, 1538.5086274528, 1546.8816014104, 1554.8576587104, 1561.9489235004
07-24-28.483733: 1538.320111827 , 1545.9968789614, 1554.7042500696, 1561.9084319656, 1538.7073984034, 1546.7624651964, 1555.0622500241, 1561.9914040351, 1538.5070876251, 1546.8806289898, 1554.8582489648, 1561.9528932196
07-24-28.484733: 1538.320111827 , 1545.9959057519, 1554.7009072448, 1561.8989040519, 1538.7104807468, 1546.7636334451, 1555.061661538 , 1561.9929912305, 1538.5086274528, 1546.8821856246, 1554.8562820928, 1561.9538866226
07-24-28.485733: 1538.3187643372, 1545.9966850797, 1554.7048402075, 1561.8961258265, 1538.7072063457, 1546.7642156675, 1555.0610711292, 1561.9874321798, 1538.5080495464, 1546.8804348864, 1554.8562820928, 1561.9503127058
07-24-28.486733: 1538.320111827 , 1545.9972667248, 1554.7038560038, 1561.8885827615, 1538.7083624581, 1546.7649957701, 1555.0610711292, 1561.983264373 , 1538.5095912585, 1546.8831599502, 1554.8572645668, 1561.9505125498
07-24-28.487733: 1538.3193421014, 1545.9962954157, 1554.7072007636, 1561.9098210989, 1538.7093246312, 1546.7612969493, 1555.061661538 , 1561.9894190751, 1538.5088194609, 1546.8794605642, 1554.8600197305, 1561.9509083575
07-24-28.488733: 1538.3206895922, 1545.9959057519, 1554.7018895225, 1561.8994996643, 1538.7073984034, 1546.7609068998, 1555.0622500241, 1561.9866385874, 1538.5086274528, 1546.8804348864, 1554.8598216968, 1561.9489235004
07-24-28.489733: 1538.3220370853, 1545.9968789614, 1554.7048402075, 1561.8885827615, 1538.7072063457, 1546.7618810726, 1555.0624481094, 1562.0086732057, 1538.5093973678, 1546.8804348864, 1554.8580528541, 1561.9505125498
07-24-28.490733: 1538.3208815533, 1545.9957118705, 1554.7036599321, 1561.9010886131, 1538.7064343498, 1546.7611028759, 1555.0598903129, 1561.9864406744, 1538.5090133514, 1546.8825757353, 1554.8578548209, 1561.9513061056
07-24-28.491733: 1538.3212673578, 1545.9966850797, 1554.7005131807, 1561.8905694053, 1538.7097106305, 1546.7630493205, 1555.0604807208, 1561.9786988262, 1538.5086274528, 1546.8817974171, 1554.85588795  , 1561.9493212475
07-24-28.492733: 1538.3193421014, 1545.9966850797, 1554.7024796586, 1561.8987061612, 1538.7077844017, 1546.762853344 , 1555.060282636 , 1561.9898149025, 1538.5101672836, 1546.8812132032, 1554.85588795  , 1561.9524974109
07-24-28.493733: 1538.3187643372, 1545.998239936 , 1554.7014973802, 1561.8975149379, 1538.7081685173, 1546.7620751463, 1555.0624481094, 1561.9739353963, 1538.5093973678, 1546.8806289898, 1554.8570684565, 1561.9493212475
07-24-28.494733: 1538.3195340622, 1545.9964892973, 1554.7011033158, 1561.8911630713, 1538.7085545161, 1546.7626592701, 1555.0610711292, 1562.000931137 , 1538.5080495464, 1546.8814073068, 1554.85569184  , 1561.9489235004
07-24-28.495733: 1538.3195340622, 1545.998433818 , 1554.7038560038, 1561.9026756251, 1538.7077844017, 1546.7630493205, 1555.0604807208, 1561.9919977777, 1538.5078575385, 1546.8806289898, 1554.8596255858, 1561.9548780867
07-24-28.496733: 1538.3187643372, 1545.9961015342, 1554.7042500696, 1561.8727053135, 1538.7081685173, 1546.7632433945, 1555.0624481094, 1561.9779052426, 1538.5082415544, 1546.8819915208, 1554.8572645668, 1561.9473363945
07-24-28.497733: 1538.3208815533, 1545.9959057519, 1554.7014973802, 1561.9066451091, 1538.708746574 , 1546.762853344 , 1555.0624481094, 1562.0154218685, 1538.5072796328, 1546.8823816314, 1554.8570684565, 1561.9534888732
07-24-28.498733: 1538.3206895922, 1545.9972667248, 1554.6999230461, 1561.8965235467, 1538.7075904611, 1546.762853344 , 1555.0624481094, 1561.983264373 , 1538.5111310912, 1546.8808230932, 1554.8552976974, 1561.951901758 
07-24-28.499733: 1538.3181865735, 1545.9968789614, 1554.7028737237, 1561.8919585069, 1538.7073984034, 1546.7649957701, 1555.0636289296, 1561.9951741147, 1538.5082415544, 1546.8812132032, 1554.8566762359, 1561.9489235004
07-24-28.500733: 1538.3193421014, 1545.9959057519, 1554.7032677889, 1561.9022798418, 1538.7097106305, 1546.7622692199, 1555.0636289296, 1561.9824707848, 1538.5076655307, 1546.8794605642, 1554.8566762359, 1561.9513061056
07-24-28.501733: 1538.3176088102, 1545.9962954157, 1554.7034638605, 1561.9114100688, 1538.7068203477, 1546.7618810726, 1555.0610711292, 1562.0015268273, 1538.5097832668, 1546.8821856246, 1554.85549573  , 1561.9550779319
07-24-28.502733: 1538.3193421014, 1545.9970728431, 1554.7054303458, 1561.8961258265, 1538.708746574 , 1546.762853344 , 1555.0604807208, 1562.0076816733, 1538.5088194609, 1546.8827698392, 1554.8574625999, 1561.9560693975
07-24-28.503733: 1538.3195340622, 1545.9964892973, 1554.7018895225, 1561.8953323267, 1538.7106728053, 1546.7614910228, 1555.0610711292, 1561.9888233941, 1538.5099752752, 1546.8831599502, 1554.85549573  , 1561.949519151 
07-24-28.504733: 1538.3206895922, 1545.9962954157, 1554.7005131807, 1561.8877892695, 1538.7081685173, 1546.7622692199, 1555.061661538 , 1561.9997397578, 1538.5086274528, 1546.8819915208, 1554.8568723461, 1561.9522975664
07-24-28.505733: 1538.320111827 , 1545.9966850797, 1554.7024796586, 1561.8885827615, 1538.7091325731, 1546.7638275192, 1555.0610711292, 1561.983264373 , 1538.5099752752, 1546.8825757353, 1554.8570684565, 1561.9505125498
07-24-28.506733: 1538.3193421014, 1545.9959057519, 1554.7016934513, 1561.8848131964, 1538.7073984034, 1546.7618810726, 1555.0587094984, 1561.9824707848, 1538.5082415544, 1546.8817974171, 1554.8543152259, 1561.9473363945
07-24-28.507733: 1538.320111827 , 1545.9966850797, 1554.7011033158, 1561.8881869854, 1538.7097106305, 1546.7618810726, 1555.0610711292, 1561.9896169888, 1538.5097832668, 1546.8802388801, 1554.856478203 , 1561.9499168984
07-24-28.508733: 1538.3214593191, 1545.9962954157, 1554.7042500696, 1561.8840177681, 1538.7073984034, 1546.7614910228, 1555.0624481094, 1561.9969611737, 1538.5107451915, 1546.8812132032, 1554.8570684565, 1561.9473363945
07-24-28.509733: 1538.320111827 , 1545.9964892973, 1554.7024796586, 1561.8927520032, 1538.7100947471, 1546.7618810726, 1555.0610711292, 1561.9945784292, 1538.5097832668, 1546.8808230932, 1554.8572645668, 1561.9515040096
