05-57-37.135260: 1538.6943724848, 1546.4869580832, 1555.009599589 , 1562.0085509619, 1538.4819331498, 1546.6389433096, 1554.9730071559, 1561.9277617067, 1538.1860011229, 1546.3583475161, 1554.4966819617, 1561.7781146967
05-57-37.136260: 1538.6941804304, 1546.485596248 , 1555.0090092197, 1562.0111316681, 1538.4807773776, 1546.6371912196, 1554.9751704632, 1561.9323269557, 1538.1848457953, 1546.3579576698, 1554.5000239083, 1561.7806946415
05-57-37.137260: 1538.6941804304, 1546.4859842567, 1555.0103861077, 1562.0101381922, 1538.4827030381, 1546.6375812067, 1554.9759588701, 1561.9301423071, 1538.1856153863, 1546.3591253076, 1554.4992379058, 1561.780494841 
05-57-37.138260: 1538.6941804304, 1546.4848164272, 1555.0103861077, 1562.021254716 , 1538.484050815 , 1546.6371912196, 1554.9751704632, 1561.928952976 , 1538.1865787874, 1546.3581535437, 1554.4988439439, 1561.7779148968
05-57-37.139260: 1538.695528578 , 1546.4840385093, 1555.013139891 , 1562.0053745705, 1538.4823171526, 1546.6350510499, 1554.9759588701, 1561.9271660726, 1538.1846538681, 1546.3585414884, 1554.5006138912, 1561.778710217 
05-57-37.140260: 1538.6936023847, 1546.487930009 , 1555.010976478 , 1562.0214545781, 1538.481739266 , 1546.6389433096, 1554.9749743231, 1561.9452293127, 1538.1840762051, 1546.3591253076, 1554.4990418857, 1561.7757326199
05-57-37.141260: 1538.6930243393, 1546.4859842567, 1555.0097957378, 1562.0111316681, 1538.4828950397, 1546.6375812067, 1554.9751704632, 1561.9305400446, 1538.1863849781, 1546.3577636975, 1554.4980579426, 1561.7783125568
05-57-37.142260: 1538.6949505312, 1546.485596248 , 1555.0113706995, 1562.0145060028, 1538.4815472647, 1546.6383592792, 1554.9755646666, 1561.9303421459, 1538.1844600593, 1546.3587373626, 1554.4968779812, 1561.7741458659
05-57-37.143260: 1538.6937944389, 1546.4850123334, 1555.0103861077, 1562.0194695418, 1538.4825110365, 1546.6362191062, 1554.9753685263, 1561.9190270801, 1538.1844600593, 1546.3585414884, 1554.5025798634, 1561.7759304794
05-57-37.144260: 1538.6932182763, 1546.4863741675, 1555.0125495191, 1562.0121232048, 1538.4819331498, 1546.6375812067, 1554.9763511509, 1561.9347075701, 1538.1848457953, 1546.3585414884, 1554.5023838425, 1561.7749392425
05-57-37.145260: 1538.6936023847, 1546.4834545958, 1555.009599589 , 1562.0045809598, 1538.4832809254, 1546.6375812067, 1554.9743839801, 1561.925974806 , 1538.1836904695, 1546.3587373626, 1554.5008099117, 1561.7802969803
05-57-37.146260: 1538.6936023847, 1546.4859842567, 1555.0099918867, 1562.0027938834, 1538.4838588131, 1546.6369971773, 1554.9755646666, 1561.9301423071, 1538.1838823965, 1546.3583475161, 1554.5006138912, 1561.7733505503
05-57-37.147260: 1538.6949505312, 1546.4881259159, 1555.0105822568, 1562.0246310349, 1538.4803914931, 1546.6366071905, 1554.9767453548, 1561.9327227542, 1538.1848457953, 1546.3618485349, 1554.501007854 , 1561.7765259981
05-57-37.148260: 1538.6928322853, 1546.4867621766, 1555.0137302635, 1562.0045809598, 1538.4809693787, 1546.6385533218, 1554.9765492143, 1561.9370901319, 1538.1840762051, 1546.3569859074, 1554.5000239083, 1561.7797014587
05-57-37.149260: 1538.6941804304, 1546.4867621766, 1555.0117629982, 1562.0127189036, 1538.484050815 , 1546.6379711941, 1554.977137636 , 1561.9374878729, 1538.1844600593, 1546.3595151545, 1554.4994339259, 1561.7795035983
05-57-37.150260: 1538.6932182763, 1546.485596248 , 1555.0111726272, 1562.0125209841, 1538.4827030381, 1546.6383592792, 1554.9753685263, 1561.93570095  , 1538.1848457953, 1546.3602929472, 1554.5021858999, 1561.780494841 
05-57-37.151260: 1538.6959145704, 1546.4850123334, 1555.0092053684, 1562.0083530434, 1538.481739266 , 1546.6383592792, 1554.9741878402, 1561.9351053099, 1538.1848457953, 1546.3575697253, 1554.4976639814, 1561.7812901638
05-57-37.152260: 1538.6922542405, 1546.4850123334, 1555.0149110096, 1562.0258205116, 1538.4807773776, 1546.6375812067, 1554.9757608068, 1561.9426488242, 1538.1852296499, 1546.3589313351, 1554.5002199287, 1561.778510417 
05-57-37.153260: 1538.6949505312, 1546.4867621766, 1555.0072381145, 1561.9960453297, 1538.4821251512, 1546.6371912196, 1554.9739917003, 1561.9351053099, 1538.1848457953, 1546.3610707407, 1554.5012038745, 1561.7802969803
05-57-37.154259: 1538.6914841425, 1546.485596248 , 1555.010976478 , 1562.0166889471, 1538.4825110365, 1546.6360231618, 1554.9751704632, 1561.9392728597, 1538.1856153863, 1546.3599030999, 1554.4976639814, 1561.7781146967
05-57-37.155260: 1538.69186825  , 1546.4863741675, 1555.0137302635, 1562.0137123828, 1538.4830889237, 1546.6381652366, 1554.9773356996, 1561.9337161316, 1538.1850377226, 1546.3593192802, 1554.5013998951, 1561.7771215172
05-57-37.156260: 1538.6928322853, 1546.4863741675, 1555.0086149994, 1562.029990486 , 1538.4809693787, 1546.6368031351, 1554.9739917003, 1561.9472141603, 1538.1856153863, 1546.3600989744, 1554.501007854 , 1561.773748208 
05-57-37.157260: 1538.6932182763, 1546.4850123334, 1555.0111726272, 1562.0200652462, 1538.4813552635, 1546.6368031351, 1554.9759588701, 1561.9301423071, 1538.1838823965, 1546.3565960617, 1554.5006138912, 1561.773946067 
05-57-37.158260: 1538.6939883761, 1546.4871520879, 1555.0105822568, 1562.0244311719, 1538.4823171526, 1546.6377752492, 1554.9753685263, 1561.9335182321, 1538.1848457953, 1546.3599030999, 1554.4988439439, 1561.7771215172
05-57-37.159260: 1538.6939883761, 1546.4854003417, 1555.0094034402, 1562.021254716 , 1538.4836649289, 1546.6356350779, 1554.9755646666, 1561.9360986904, 1538.1856153863, 1546.3597091272, 1554.4998278881, 1561.7765259981
05-57-37.160259: 1538.6941804304, 1546.4861782611, 1555.0137302635, 1562.0152996236, 1538.4830889237, 1546.6366071905, 1554.977137636 , 1561.9329225937, 1538.1827289537, 1546.3599030999, 1554.4992379058, 1561.780494841 
05-57-37.161260: 1538.69186825  , 1546.487930009 , 1555.010976478 , 1562.0154994842, 1538.4819331498, 1546.6387492669, 1554.9763511509, 1561.9313335801, 1538.1844600593, 1546.3587373626, 1554.4998278881, 1561.7789080773
05-57-37.162259: 1538.6939883761, 1546.485596248 , 1555.0076323341, 1562.0085509619, 1538.481739266 , 1546.6379711941, 1554.9751704632, 1561.9311356812, 1538.1838823965, 1546.3604869201, 1554.5002199287, 1561.7775191768
05-57-37.163260: 1538.6930243393, 1546.4869580832, 1555.0117629982, 1562.0055724883, 1538.4823171526, 1546.6381652366, 1554.977727981 , 1561.9372880323, 1538.1844600593, 1546.3593192802, 1554.4994339259, 1561.7789080773
