05-56-59.378615: 1538.6885882795, 1546.4867564706, 1555.0064458299, 1562.0045751387, 1538.4825053894, 1546.6323211532, 1554.9979865114, 1561.9436344534, 1538.189651518 , 1546.3600932693, 1554.4837005861, 1561.7679870408
05-56-59.379615: 1538.6899364172, 1546.4867564706, 1555.0046747306, 1562.0105301493, 1538.4842371699, 1546.6319311687, 1554.9981826573, 1561.9416496148, 1538.1892676612, 1546.3618428298, 1554.4821266931, 1561.7685825535
05-56-59.380615: 1538.6903224068, 1546.4888981319, 1555.0097899687, 1561.999215862 , 1538.4846230563, 1546.6344613153, 1554.9993633799, 1561.9515738581, 1538.1886899947, 1546.363594296 , 1554.4844865729, 1561.7685825535
05-56-59.381615: 1538.6891663215, 1546.4883142148, 1555.006641978 , 1562.011721545 , 1538.4828893926, 1546.6336832468, 1554.9975922967, 1561.9442301   , 1538.1879204006, 1546.360481215 , 1554.4837005861, 1561.7640182615
05-56-59.382615: 1538.6885882795, 1546.485590542 , 1555.0038882177, 1562.0141024013, 1538.4840451679, 1546.6317371277, 1554.9979865114, 1561.9636829638, 1538.1886899947, 1546.3616488566, 1554.4819306773, 1561.7642161181
05-56-59.383615: 1538.6899364172, 1546.4873403865, 1555.006051611 , 1562.0141024013, 1538.485200945 , 1546.6336832468, 1554.9975922967, 1561.9476041457, 1538.1863793332, 1546.3591196025, 1554.4864525043, 1561.7662005057
05-56-59.384615: 1538.6903224068, 1546.4881202098, 1555.0044785831, 1562.0107280683, 1538.4850089428, 1546.6327092354, 1554.9966096453, 1561.9531629129, 1538.1886899947, 1546.3618428298, 1554.4856665155, 1561.7713603251
05-56-59.385615: 1538.6905144602, 1546.4861725551, 1555.005855463 , 1562.0109279278, 1538.4857788342, 1546.6332932616, 1554.9985768723, 1561.9523693552, 1538.1869569979, 1546.3614548835, 1554.483110616 , 1561.7709646085
05-56-59.386615: 1538.6899364172, 1546.4867564706, 1555.006051611 , 1561.9855190218, 1538.4836592818, 1546.6323211532, 1554.9977903655, 1561.9350994893, 1538.1879204006, 1546.3614548835, 1554.4835026482, 1561.7711624668
05-56-59.387615: 1538.6914784938, 1546.4869523772, 1555.0070361973, 1562.0182723131, 1538.4842371699, 1546.6336832468, 1554.9997575955, 1561.9553456857, 1538.185417814 , 1546.3612609103, 1554.4854704988, 1561.7660026487
