05-56-18.863997: 1538.6885882795, 1546.4859785507, 1555.0186436409, 1562.0162872849, 1538.4892442961, 1546.6342672737, 1554.9773299307, 1561.9352973892, 1538.1879204006, 1546.3585357834, 1554.4911703756, 1561.7824734505
05-56-18.864997: 1538.6883962265, 1546.4840328033, 1555.0168725138, 1562.0143022616, 1538.4865487264, 1546.634851301 , 1554.9745762742, 1561.9476041457, 1538.1844544144, 1546.3581478387, 1554.4935302829, 1561.7826732516
05-56-18.865996: 1538.6862779987, 1546.4867564706, 1555.0180532647, 1562.0043772212, 1538.4900160741, 1546.634655357 , 1554.9761492416, 1561.9378778534, 1538.1848401504, 1546.3608710626, 1554.4954962371, 1561.7798934998
05-56-18.866997: 1538.6876261324, 1546.485590542 , 1555.0149052405, 1562.0119194643, 1538.4875125044, 1546.6352393846, 1554.9751646944, 1561.9251754554, 1538.1846482232, 1546.3581478387, 1554.4960862166, 1561.7791001182
05-56-18.867997: 1538.6870480915, 1546.486562466 , 1555.0129379722, 1562.0129129424, 1538.4878965101, 1546.6356293707, 1554.9751646944, 1561.9321212958, 1538.1869569979, 1546.3571741743, 1554.4923503283, 1561.7814822053
05-56-18.868997: 1538.6878181851, 1546.4863684615, 1555.017462889 , 1562.0075516682, 1538.4888602898, 1546.6356293707, 1554.975755038 , 1561.9406581675, 1538.1861874056, 1546.3585357834, 1554.4951022772, 1561.7808866828
05-56-18.869997: 1538.6876261324, 1546.4873403865, 1555.0141187172, 1562.0281975301, 1538.4865487264, 1546.6350453428, 1554.9737878688, 1561.9362907699, 1538.185995478 , 1546.360481215 , 1554.4945142203, 1561.7777112174
05-56-18.870997: 1538.6883962265, 1546.4867564706, 1555.0149052405, 1562.0035816712, 1538.4884744013, 1546.634851301 , 1554.9737878688, 1561.892226239 , 1538.1844544144, 1546.3581478387, 1554.4968722159, 1561.776322319 
05-56-18.871997: 1538.6870480915, 1546.4859785507, 1555.0145110173, 1562.0170809075, 1538.4888602898, 1546.6342672737, 1554.9743782113, 1561.9257710879, 1538.185995478 , 1546.3585357834, 1554.4958901973, 1561.774733624 
05-56-18.872997: 1538.6872401441, 1546.4863684615, 1555.0135283445, 1562.0051708318, 1538.4880903954, 1546.6342672737, 1554.9724110456, 1561.9214037735, 1538.1844544144, 1546.3593135751, 1554.4951022772, 1561.7818779273
05-56-18.873997: 1538.6887822154, 1546.485590542 , 1555.0135283445, 1562.0067580552, 1538.4877045072, 1546.6362133991, 1554.9737878688, 1561.9295408507, 1538.1856097414, 1546.3593135751, 1554.4951022772, 1561.7789022579
05-56-18.874997: 1538.6880102379, 1546.4850066274, 1555.0135283445, 1561.9976267135, 1538.4867407289, 1546.6356293707, 1554.9730013871, 1561.92160167  , 1538.1848401504, 1546.3585357834, 1554.493924242 , 1561.7812843444
05-56-18.875997: 1538.6885882795, 1546.4861725551, 1555.016282139 , 1562.0146981017, 1538.4878965101, 1546.6336832468, 1554.9731975267, 1561.9400625237, 1538.1848401504, 1546.358341811 , 1554.4980521773, 1561.7739402476
05-56-18.876997: 1538.6880102379, 1546.4883142148, 1555.0149052405, 1562.0105301493, 1538.4871266166, 1546.6352393846, 1554.9737878688, 1561.933710311 , 1538.1867650702, 1546.3616488566, 1554.4956922563, 1561.7783067374
05-56-18.877997: 1538.6874321968, 1546.4871463818, 1555.017462889 , 1562.0089429182, 1538.489630185 , 1546.6340713298, 1554.9749685543, 1561.9366865704, 1538.1879204006, 1546.3597034221, 1554.4945142203, 1561.7794977788
05-56-18.878997: 1538.6866621036, 1546.4879243029, 1555.0149052405, 1562.0230360134, 1538.4892442961, 1546.6356293707, 1554.9737878688, 1561.9396647813, 1538.1842624873, 1546.360481215 , 1554.4943162796, 1561.7810845437
05-56-18.879997: 1538.6868541561, 1546.4859785507, 1555.0135283445, 1562.0198595632, 1538.4877045072, 1546.6358234127, 1554.9730013871, 1561.9323211352, 1538.1865731425, 1546.3587316575, 1554.4958901973, 1561.7830689742
05-56-18.880997: 1538.6866621036, 1546.4879243029, 1555.0097899687, 1561.9934588523, 1538.4886664043, 1546.6358234127, 1554.9720187668, 1561.9192210956, 1538.1848401504, 1546.3595094494, 1554.4966761965, 1561.7816800663
05-56-18.881996: 1538.6856999589, 1546.4863684615, 1555.0156917646, 1562.0081473635, 1538.4871266166, 1546.6342672737, 1554.9733955893, 1561.9426430036, 1538.1846482232, 1546.360481215 , 1554.4958901973, 1561.7812843444
05-56-18.882997: 1538.6855060238, 1546.4859785507, 1555.0117572291, 1562.0166831259, 1538.489052293 , 1546.6344613153, 1554.9737878688, 1561.9603088487, 1538.1846482232, 1546.358341811 , 1554.4960862166, 1561.7820777282
05-56-18.883996: 1538.6874321968, 1546.4861725551, 1555.0154956143, 1562.0095366742, 1538.4871266166, 1546.6344613153, 1554.9743782113, 1561.9378778534, 1538.185995478 , 1546.3597034221, 1554.496480177 , 1561.7783067374
05-56-18.884997: 1538.6860840635, 1546.4881202098, 1555.0149052405, 1562.0049709738, 1538.4859708366, 1546.6354353288, 1554.9743782113, 1561.9341080504, 1538.1848401504, 1546.3608710626, 1554.4945142203, 1561.7818779273
05-56-18.885997: 1538.6883962265, 1546.4852006315, 1555.0170686645, 1561.989289073 , 1538.4878965101, 1546.6352393846, 1554.9759531013, 1561.9239841918, 1538.1858016689, 1546.3579519647, 1554.4931363239, 1561.7798934998
05-56-18.886997: 1538.6880102379, 1546.4869523772, 1555.0154956143, 1562.0150958822, 1538.4878965101, 1546.6336832468, 1554.9749685543, 1561.9462149451, 1538.1846482232, 1546.3569802023, 1554.4960862166, 1561.7791001182
05-56-18.887996: 1538.6874321968, 1546.4852006315, 1555.0154956143, 1562.0031858368, 1538.4880903954, 1546.6352393846, 1554.976345382 , 1561.9219994032, 1538.185224005 , 1546.3577579924, 1554.4951022772, 1561.7802911608
05-56-18.888997: 1538.6880102379, 1546.4869523772, 1555.0168725138, 1562.0135086419, 1538.4877045072, 1546.6356293707, 1554.9751646944, 1561.928747317 , 1538.185224005 , 1546.3598973948, 1554.4935302829, 1561.7785045976
05-56-18.889997: 1538.6891663215, 1546.4875362933, 1555.0143148672, 1561.9948481369, 1538.4878965101, 1546.6338772882, 1554.9737878688, 1561.9370843113, 1538.1848401504, 1546.3585357834, 1554.4954962371, 1561.7840621612
05-56-18.890996: 1538.6874321968, 1546.4867564706, 1555.0151013907, 1562.0109279278, 1538.4871266166, 1546.633487303 , 1554.9745762742, 1561.9404583261, 1538.1863793332, 1546.3595094494, 1554.4958901973, 1561.7792979786
05-56-18.891997: 1538.6882041736, 1546.4877302981, 1555.0131341219, 1561.9990160056, 1538.489052293 , 1546.6366014834, 1554.9733955893, 1561.9386733365, 1538.1858016689, 1546.3597034221, 1554.4947102392, 1561.7842600229
05-56-18.892997: 1538.6887822154, 1546.486562466 , 1555.0131341219, 1562.0158895037, 1538.4880903954, 1546.6350453428, 1554.9720187668, 1561.9521695107, 1538.1858016689, 1546.3585357834, 1554.4978561575, 1561.7826732516
05-56-18.893996: 1538.6883962265, 1546.4875362933, 1555.0160859885, 1562.0184702341, 1538.489630185 , 1546.634655357 , 1554.9741820714, 1561.9362907699, 1538.1867650702, 1546.3598973948, 1554.495300218 , 1561.7757268005
05-56-18.894996: 1538.6874321968, 1546.4885082198, 1555.0176590399, 1562.0041773635, 1538.4871266166, 1546.6366014834, 1554.9753627575, 1561.9315275987, 1538.185995478 , 1546.3598973948, 1554.4945142203, 1561.776917838 
