13-37-17.936332: 1540.3994511202, 1550.2863610756, 1560.4777114724, 1540.0080324772, 1550.3835523472, 1560.0686976728, 1541.0706127311, 1550.7882850661, 1560.4551274507
13-37-17.937331: 1540.3979056182, 1550.2824504361, 1560.478505469 , 1540.0078400947, 1550.3810099194, 1560.0704803264, 1541.0692604185, 1550.7886771495, 1560.4547304642
13-37-17.938332: 1540.3963620064, 1550.2871428236, 1560.4771188804, 1540.0074534438, 1550.3817917629, 1560.0708771174, 1541.0692604185, 1550.7878948956, 1560.4567115255
13-37-17.939332: 1540.4008022576, 1550.2857742873, 1560.4787029999, 1540.0068744109, 1550.3806180422, 1560.0694893176, 1541.0696476027, 1550.7880899808, 1560.456909051 
13-37-17.940331: 1540.4008022576, 1550.2875346536, 1560.477316411 , 1540.0097695798, 1550.3847260723, 1560.0702828988, 1541.0713871012, 1550.7873077275, 1560.4553249757
13-37-17.941331: 1540.3994511202, 1550.2863610756, 1560.4790999986, 1540.0089981624, 1550.3825736071, 1560.0696886806, 1541.0696476027, 1550.7894594041, 1560.4561170129
13-37-17.942332: 1540.3980999852, 1550.2877296129, 1560.4790999986, 1540.0076458262, 1550.382770502 , 1560.0734514248, 1541.0696476027, 1550.7890673204, 1560.4567115255
13-37-17.943331: 1540.4002229288, 1550.2863610756, 1560.4794950609, 1540.0095753108, 1550.3817917629, 1560.0704803264, 1541.0711925643, 1550.7878948956, 1560.4557219625
13-37-17.944331: 1540.3984849452, 1550.2855793284, 1560.4790999986, 1540.0070667931, 1550.3829654853, 1560.0702828988, 1541.0700328985, 1550.7896544898, 1560.4555225008
13-37-17.945332: 1540.3984849452, 1550.2857742873, 1560.4771188804, 1540.0076458262, 1550.3812049023, 1560.0706777541, 1541.0706127311, 1550.7884801515, 1560.456909051 
13-37-17.946332: 1540.4000304483, 1550.2855793284, 1560.4749383006, 1540.0068744109, 1550.3831604687, 1560.0692918902, 1541.0713871012, 1550.7892643185, 1560.4557219625
13-37-17.947331: 1540.3998379679, 1550.2857742873, 1560.477316411 , 1540.0080324772, 1550.3815967798, 1560.0704803264, 1541.0725448803, 1550.7880899808, 1560.4553249757
13-37-17.948331: 1540.3961695269, 1550.2894899837, 1560.4759298246, 1540.0074534438, 1550.3833554521, 1560.0696886806, 1541.0719669349, 1550.7878948956, 1560.4567115255
13-37-17.949332: 1540.3986793123, 1550.2857742873, 1560.4767218828, 1540.0082248597, 1550.3835523472, 1560.0698861081, 1541.0688751231, 1550.7871107299, 1560.4563164748
13-37-17.950331: 1540.3977131383, 1550.2869478644, 1560.4759298246, 1540.0072610615, 1550.3829654853, 1560.0696886806, 1541.0686805868, 1550.7884801515, 1560.4555225008
13-37-17.951331: 1540.395782681 , 1550.2877296129, 1560.4781084706, 1540.0076458262, 1550.3815967798, 1560.0710745452, 1541.0694549549, 1550.7882850661, 1560.4557219625
13-37-17.952332: 1540.3998379679, 1550.2844057534, 1560.4779109398, 1540.0084191283, 1550.3810099194, 1560.0718661924, 1541.0694549549, 1550.7886771495, 1560.4559194877
13-37-17.953331: 1540.4015740675, 1550.2883164027, 1560.4755328275, 1540.0082248597, 1550.3825736071, 1560.0718661924, 1541.0709999161, 1550.7876978978, 1560.4557219625
13-37-17.954331: 1540.4019609164, 1550.2877296129, 1560.4757303578, 1540.009382928 , 1550.3825736071, 1560.0716687644, 1541.0708072679, 1550.7869156449, 1560.4551274507
