13-37-27.281239: 1540.38979886  , 1550.2869478644, 1560.478900531 , 1540.0134361807, 1550.3845291769, 1560.071271973 , 1541.0738990874, 1550.7869156449, 1560.4545329393
13-37-27.282239: 1540.3899913379, 1550.2883164027, 1560.478900531 , 1540.0128571433, 1550.3835523472, 1560.071271973 , 1541.0748642212, 1550.7855462261, 1560.4545329393
13-37-27.283239: 1540.3909556152, 1550.2844057534, 1560.4771188804, 1540.0138209485, 1550.3833554521, 1560.0718661924, 1541.0744770343, 1550.7841768097, 1560.4535414425
13-37-27.284239: 1540.3901838159, 1550.2857742873, 1560.4796945287, 1540.0149790252, 1550.381986746 , 1560.0736488533, 1541.0760238942, 1550.7859363955, 1560.4551274507
13-37-27.285239: 1540.3890251748, 1550.2883164027, 1560.4777114724, 1540.013049527 , 1550.382770502 , 1560.071271973 , 1541.0748642212, 1550.784371894 , 1560.4537409036
13-37-27.286239: 1540.385551149 , 1550.2890981527, 1560.4796945287, 1540.0124704899, 1550.3837473307, 1560.0726578404, 1541.0750568703, 1550.7859363955, 1560.4557219625
13-37-27.287239: 1540.3867097849, 1550.288903193 , 1560.47989206  , 1540.0122781063, 1550.3833554521, 1560.0718661924, 1541.0752514082, 1550.7863284776, 1560.4547304642
13-37-27.288239: 1540.3899913379, 1550.2875346536, 1560.4816756535, 1540.0124704899, 1550.3849210561, 1560.0730546325, 1541.0744770343, 1550.7857413108, 1560.4565140001
13-37-27.289239: 1540.3882533774, 1550.2863610756, 1560.4767218828, 1540.0128571433, 1550.3821836407, 1560.0714713365, 1541.0733192523, 1550.7855462261, 1560.4543334779
13-37-27.290239: 1540.3899913379, 1550.2902717348, 1560.478900531 , 1540.0138209485, 1550.3831604687, 1560.0722629841, 1541.0719669349, 1550.7865235625, 1560.4539384283
13-37-27.291239: 1540.3884458549, 1550.2871428236, 1560.4765243523, 1540.0134361807, 1550.382770502 , 1560.0718661924, 1541.0737045499, 1550.7851541443, 1560.4533439179
13-37-27.292239: 1540.3899913379, 1550.2894899837, 1560.4757303578, 1540.0140133324, 1550.3841392095, 1560.0726578404, 1541.0733192523, 1550.7871107299, 1560.4531463933
13-37-27.293239: 1540.3882533774, 1550.2869478644, 1560.4787029999, 1540.0149790252, 1550.3833554521, 1560.0730546325, 1541.0748642212, 1550.7859363955, 1560.4557219625
13-37-27.294239: 1540.38979886  , 1550.2869478644, 1560.4775139417, 1540.0153656798, 1550.381986746 , 1560.0718661924, 1541.0721595833, 1550.7845669784, 1560.4537409036
13-37-27.295239: 1540.3886402195, 1550.2883164027, 1560.4796945287, 1540.0136285646, 1550.3835523472, 1560.0736488533, 1541.0729320662, 1550.7851541443, 1560.4551274507
13-37-27.296239: 1540.38979886  , 1550.2883164027, 1560.4755328275, 1540.0143999866, 1550.381986746 , 1560.0710745452, 1541.0737045499, 1550.7859363955, 1560.4529469323
13-37-27.297239: 1540.3899913379, 1550.2896849435, 1560.4783060015, 1540.0143999866, 1550.3837473307, 1560.0726578404, 1541.0731247149, 1550.7865235625, 1560.4545329393
13-37-27.298239: 1540.3903781809, 1550.2896849435, 1560.4757303578, 1540.0132419108, 1550.3845291769, 1560.0710745452, 1541.0737045499, 1550.7857413108, 1560.4545329393
13-37-27.299239: 1540.3859379898, 1550.2869478644, 1560.4771188804, 1540.0143999866, 1550.3831604687, 1560.0732520609, 1541.0723522318, 1550.7853511415, 1560.4541359531
13-37-27.300239: 1540.3880608999, 1550.288903193 , 1560.4767218828, 1540.0140133324, 1550.3841392095, 1560.0710745452, 1541.0731247149, 1550.7871107299, 1560.4543334779
13-37-27.301239: 1540.3911499805, 1550.2883164027, 1560.4763248853, 1540.0140133324, 1550.3823786239, 1560.0722629841, 1541.0750568703, 1550.7873077275, 1560.4537409036
13-37-27.302239: 1540.3903781809, 1550.2869478644, 1560.4822682489, 1540.0145923707, 1550.3825736071, 1560.0726578404, 1541.0740917363, 1550.7861333928, 1560.4551274507
13-37-27.303239: 1540.3896044951, 1550.288903193 , 1560.4765243523, 1540.0142076026, 1550.3845291769, 1560.0728572043, 1541.0742843853, 1550.7859363955, 1560.4527494079
13-37-27.304239: 1540.3872891035, 1550.2877296129, 1560.4808816537, 1540.0122781063, 1550.38511604  , 1560.071271973 , 1541.0715797495, 1550.7853511415, 1560.4551274507
13-37-27.305239: 1540.3903781809, 1550.2877296129, 1560.4767218828, 1540.0126628735, 1550.3833554521, 1560.0724604123, 1541.0742843853, 1550.7855462261, 1560.4529469323
13-37-27.306239: 1540.3896044951, 1550.2877296129, 1560.4783060015, 1540.0138209485, 1550.3837473307, 1560.071271973 , 1541.0719669349, 1550.78672056  , 1560.4545329393
13-37-27.307239: 1540.3907631371, 1550.2844057534, 1560.4808816537, 1540.0140133324, 1550.3833554521, 1560.0716687644, 1541.0719669349, 1550.7855462261, 1560.4539384283
13-37-27.308239: 1540.3880608999, 1550.2838189666, 1560.4771188804, 1540.0151714094, 1550.3823786239, 1560.0714713365, 1541.0740917363, 1550.7859363955, 1560.4521548983
13-37-27.309239: 1540.3894120173, 1550.2849925407, 1560.4765243523, 1540.0140133324, 1550.381986746 , 1560.0726578404, 1541.0729320662, 1550.7857413108, 1560.4533439179
13-37-27.310239: 1540.3876740581, 1550.2851874994, 1560.4824677174, 1540.0134361807, 1550.3812049023, 1560.0726578404, 1541.0748642212, 1550.7857413108, 1560.4561170129
13-37-27.311239: 1540.3911499805, 1550.2857742873, 1560.4783060015, 1540.014786641 , 1550.3817917629, 1560.0722629841, 1541.0744770343, 1550.7865235625, 1560.4539384283
13-37-27.312239: 1540.3909556152, 1550.2851874994, 1560.4796945287, 1540.0138209485, 1550.3829654853, 1560.071271973 , 1541.0719669349, 1550.7855462261, 1560.4557219625
13-37-27.313239: 1540.3890251748, 1550.2896849435, 1560.4751358307, 1540.0124704899, 1550.3845291769, 1560.0718661924, 1541.0748642212, 1550.7857413108, 1560.4541359531
13-37-27.314239: 1540.3876740581, 1550.2883164027, 1560.47989206  , 1540.0136285646, 1550.3825736071, 1560.0704803264, 1541.0752514082, 1550.7865235625, 1560.4547304642
13-37-27.315239: 1540.3882533774, 1550.2877296129, 1560.4787029999, 1540.013049527 , 1550.3845291769, 1560.0714713365, 1541.0723522318, 1550.7851541443, 1560.4535414425
13-37-27.316239: 1540.3899913379, 1550.2863610756, 1560.4745432406, 1540.0122781063, 1550.38511604  , 1560.0714713365, 1541.0740917363, 1550.78672056  , 1560.4515603892
13-37-27.317239: 1540.3913424587, 1550.2871428236, 1560.4810811219, 1540.0132419108, 1550.3837473307, 1560.0722629841, 1541.0750568703, 1550.7873077275, 1560.4547304642
13-37-27.318239: 1540.3872891035, 1550.2863610756, 1560.4802871227, 1540.0151714094, 1550.3833554521, 1560.0716687644, 1541.0748642212, 1550.7849590598, 1560.4551274507
13-37-27.319239: 1540.3892195395, 1550.2869478644, 1560.4767218828, 1540.0136285646, 1550.381986746 , 1560.0718661924, 1541.0748642212, 1550.7849590598, 1560.4543334779
13-37-27.320239: 1540.3874815808, 1550.2883164027, 1560.4787029999, 1540.0132419108, 1550.3858978876, 1560.0720636205, 1541.0733192523, 1550.7841768097, 1560.4529469323
13-37-27.321239: 1540.3886402195, 1550.2883164027, 1560.4802871227, 1540.0132419108, 1550.381986746 , 1560.0716687644, 1541.0742843853, 1550.78672056  , 1560.4539384283
13-37-27.322239: 1540.3874815808, 1550.2869478644, 1560.478900531 , 1540.0142076026, 1550.3825736071, 1560.0736488533, 1541.0748642212, 1550.7855462261, 1560.4545329393
13-37-27.323239: 1540.3894120173, 1550.2877296129, 1560.4794950609, 1540.0132419108, 1550.3839423143, 1560.0720636205, 1541.0752514082, 1550.7849590598, 1560.4537409036
13-37-27.324239: 1540.3886402195, 1550.2851874994, 1560.4761273549, 1540.0138209485, 1550.3835523472, 1560.0724604123, 1541.0731247149, 1550.7861333928, 1560.4537409036
13-37-27.325239: 1540.3874815808, 1550.288903193 , 1560.4800895913, 1540.0132419108, 1550.3837473307, 1560.0728572043, 1541.0738990874, 1550.7855462261, 1560.4549279891
13-37-27.326239: 1540.3888326971, 1550.2863610756, 1560.4802871227, 1540.0145923707, 1550.3833554521, 1560.0722629841, 1541.0725448803, 1550.7859363955, 1560.4539384283
13-37-27.327239: 1540.38979886  , 1550.2877296129, 1560.4804865907, 1540.0143999866, 1550.381986746 , 1560.0722629841, 1541.073511901 , 1550.7859363955, 1560.4547304642
13-37-27.328239: 1540.3888326971, 1550.2902717348, 1560.4804865907, 1540.0143999866, 1550.382770502 , 1560.0726578404, 1541.0731247149, 1550.7863284776, 1560.4533439179
13-37-27.329239: 1540.3907631371, 1550.2877296129, 1560.4783060015, 1540.0140133324, 1550.3839423143, 1560.0730546325, 1541.0727394176, 1550.7857413108, 1560.4531463933
13-37-27.330239: 1540.3890251748, 1550.2877296129, 1560.4749383006, 1540.0132419108, 1550.3845291769, 1560.0710745452, 1541.0744770343, 1550.7871107299, 1560.4523524226
13-37-27.331239: 1540.3886402195, 1550.2857742873, 1560.4759298246, 1540.0134361807, 1550.381986746 , 1560.0708771174, 1541.0737045499, 1550.7853511415, 1560.4527494079
13-37-27.332239: 1540.3903781809, 1550.2883164027, 1560.4737492481, 1540.0132419108, 1550.3833554521, 1560.0726578404, 1541.0733192523, 1550.7873077275, 1560.4533439179
13-37-27.333239: 1540.3896044951, 1550.2885113623, 1560.4816756535, 1540.0151714094, 1550.3825736071, 1560.0726578404, 1541.073511901 , 1550.7861333928, 1560.457108513 
13-37-27.334239: 1540.390570659 , 1550.2844057534, 1560.4767218828, 1540.014786641 , 1550.381986746 , 1560.0724604123, 1541.0725448803, 1550.7841768097, 1560.4543334779
13-37-27.335239: 1540.3865154208, 1550.2863610756, 1560.4775139417, 1540.0134361807, 1550.3839423143, 1560.0724604123, 1541.0733192523, 1550.7875028126, 1560.4537409036
13-37-27.336239: 1540.3876740581, 1550.2896849435, 1560.4783060015, 1540.0126628735, 1550.3839423143, 1560.0716687644, 1541.0738990874, 1550.7857413108, 1560.4539384283
13-37-27.337239: 1540.3884458549, 1550.2869478644, 1560.4779109398, 1540.014786641 , 1550.3841392095, 1560.0722629841, 1541.0737045499, 1550.7847639754, 1560.4539384283
13-37-27.338239: 1540.3884458549, 1550.2869478644, 1560.4783060015, 1540.0132419108, 1550.3833554521, 1560.0720636205, 1541.0738990874, 1550.7869156449, 1560.4525518835
13-37-27.339239: 1540.3872891035, 1550.2863610756, 1560.477316411 , 1540.0138209485, 1550.3831604687, 1560.0722629841, 1541.0721595833, 1550.7853511415, 1560.4547304642
13-37-27.340239: 1540.3901838159, 1550.2869478644, 1560.4816756535, 1540.0134361807, 1550.3847260723, 1560.0732520609, 1541.0727394176, 1550.7853511415, 1560.4553249757
13-37-27.341239: 1540.3911499805, 1550.2863610756, 1560.4761273549, 1540.0140133324, 1550.3829654853, 1560.0724604123, 1541.0748642212, 1550.7845669784, 1560.4549279891
13-37-27.342239: 1540.3921142592, 1550.2890981527, 1560.4763248853, 1540.0126628735, 1550.382770502 , 1560.0702828988, 1541.073511901 , 1550.7851541443, 1560.4539384283
13-37-27.343239: 1540.3863229437, 1550.2869478644, 1560.4787029999, 1540.014786641 , 1550.3847260723, 1560.0714713365, 1541.0744770343, 1550.7878948956, 1560.4543334779
13-37-27.344239: 1540.3903781809, 1550.2871428236, 1560.4775139417, 1540.014786641 , 1550.3823786239, 1560.0710745452, 1541.0733192523, 1550.7851541443, 1560.4529469323
13-37-27.345239: 1540.3890251748, 1550.2883164027, 1560.4771188804, 1540.0118914532, 1550.3837473307, 1560.0722629841, 1541.073511901 , 1550.7845669784, 1560.4527494079
13-37-27.346239: 1540.3899913379, 1550.2869478644, 1560.47989206  , 1540.0124704899, 1550.3837473307, 1560.0722629841, 1541.0744770343, 1550.7859363955, 1560.4539384283
13-37-27.347239: 1540.3894120173, 1550.2871428236, 1560.4781084706, 1540.0145923707, 1550.3835523472, 1560.0698861081, 1541.073511901 , 1550.7863284776, 1560.4529469323
13-37-27.348239: 1540.3880608999, 1550.2869478644, 1560.4747407706, 1540.0138209485, 1550.3833554521, 1560.0710745452, 1541.0725448803, 1550.7859363955, 1560.4523524226
13-37-27.349239: 1540.3892195395, 1550.2863610756, 1560.4783060015, 1540.0155580642, 1550.3833554521, 1560.071271973 , 1541.0740917363, 1550.7853511415, 1560.4537409036
13-37-27.350239: 1540.3925011033, 1550.2855793284, 1560.4779109398, 1540.0140133324, 1550.3823786239, 1560.0734514248, 1541.0746715721, 1550.7847639754, 1560.4547304642
13-37-27.351238: 1540.3882533774, 1550.2849925407, 1560.4761273549, 1540.0134361807, 1550.3821836407, 1560.0728572043, 1541.0737045499, 1550.7863284776, 1560.4529469323
13-37-27.352239: 1540.3903781809, 1550.2869478644, 1560.4796945287, 1540.014786641 , 1550.3823786239, 1560.0730546325, 1541.0742843853, 1550.7847639754, 1560.4539384283
13-37-27.353239: 1540.3888326971, 1550.2830372219, 1560.478900531 , 1540.014786641 , 1550.3831604687, 1560.0716687644, 1541.0733192523, 1550.7851541443, 1560.4557219625
13-37-27.354239: 1540.3901838159, 1550.2877296129, 1560.4796945287, 1540.0128571433, 1550.3815967798, 1560.0710745452, 1541.0737045499, 1550.7855462261, 1560.4545329393
13-37-27.355239: 1540.3903781809, 1550.2863610756, 1560.4775139417, 1540.0140133324, 1550.3829654853, 1560.0714713365, 1541.0744770343, 1550.7861333928, 1560.4535414425
13-37-27.356238: 1540.3899913379, 1550.2857742873, 1560.4781084706, 1540.0145923707, 1550.3825736071, 1560.0720636205, 1541.0727394176, 1550.7837847286, 1560.4549279891
13-37-27.357239: 1540.3880608999, 1550.2863610756, 1560.4806841222, 1540.0153656798, 1550.381986746 , 1560.0730546325, 1541.0740917363, 1550.7865235625, 1560.4557219625
13-37-27.358238: 1540.3867097849, 1550.2877296129, 1560.478505469 , 1540.0138209485, 1550.3833554521, 1560.0722629841, 1541.0731247149, 1550.7859363955, 1560.4527494079
13-37-27.359239: 1540.3888326971, 1550.2883164027, 1560.4794950609, 1540.0142076026, 1550.3841392095, 1560.0720636205, 1541.0738990874, 1550.7859363955, 1560.4549279891
13-37-27.360239: 1540.3878684225, 1550.2849925407, 1560.4792975297, 1540.0128571433, 1550.3841392095, 1560.0726578404, 1541.073511901 , 1550.78672056  , 1560.4553249757
13-37-27.361238: 1540.3892195395, 1550.2863610756, 1560.477316411 , 1540.0134361807, 1550.3845291769, 1560.0718661924, 1541.0740917363, 1550.7849590598, 1560.4545329393
13-37-27.362239: 1540.3896044951, 1550.2875346536, 1560.4741462443, 1540.0143999866, 1550.3829654853, 1560.0720636205, 1541.0738990874, 1550.7857413108, 1560.4529469323
13-37-27.363238: 1540.3907631371, 1550.2908585265, 1560.4794950609, 1540.0134361807, 1550.3833554521, 1560.0730546325, 1541.0733192523, 1550.7849590598, 1560.4549279891
13-37-27.364239: 1540.3907631371, 1550.2896849435, 1560.4755328275, 1540.0142076026, 1550.3837473307, 1560.0718661924, 1541.0725448803, 1550.7859363955, 1560.4537409036
13-37-27.365238: 1540.3888326971, 1550.2883164027, 1560.4763248853, 1540.013049527 , 1550.3831604687, 1560.0730546325, 1541.0729320662, 1550.7859363955, 1560.451957374 
13-37-27.366238: 1540.3890251748, 1550.2857742873, 1560.478900531 , 1540.013049527 , 1550.3825736071, 1560.0710745452, 1541.0733192523, 1550.7861333928, 1560.4531463933
13-37-27.367239: 1540.3903781809, 1550.2883164027, 1560.4822682489, 1540.0134361807, 1550.3835523472, 1560.0730546325, 1541.0754440575, 1550.784371894 , 1560.4551274507
13-37-27.368238: 1540.3870947392, 1550.2863610756, 1560.4757303578, 1540.014786641 , 1550.3849210561, 1560.0706777541, 1541.0744770343, 1550.7876978978, 1560.4531463933
13-37-27.369238: 1540.3896044951, 1550.2883164027, 1560.4781084706, 1540.0134361807, 1550.3841392095, 1560.0730546325, 1541.0721595833, 1550.78672056  , 1560.4529469323
13-37-27.370238: 1540.3880608999, 1550.2877296129, 1560.4800895913, 1540.0126628735, 1550.3835523472, 1560.0718661924, 1541.0731247149, 1550.7863284776, 1560.4549279891
13-37-27.371238: 1540.3901838159, 1550.2877296129, 1560.4792975297, 1540.0124704899, 1550.381986746 , 1560.0702828988, 1541.073511901 , 1550.7861333928, 1560.4547304642
13-37-27.372238: 1540.3890251748, 1550.2890981527, 1560.4787029999, 1540.0132419108, 1550.3817917629, 1560.0724604123, 1541.0715797495, 1550.7871107299, 1560.4537409036
13-37-27.373238: 1540.3903781809, 1550.2871428236, 1560.478900531 , 1540.0126628735, 1550.3823786239, 1560.0722629841, 1541.0737045499, 1550.7865235625, 1560.4545329393
13-37-27.374238: 1540.3896044951, 1550.2869478644, 1560.4787029999, 1540.0143999866, 1550.3845291769, 1560.0720636205, 1541.0738990874, 1550.7865235625, 1560.4535414425
13-37-27.375238: 1540.3903781809, 1550.2902717348, 1560.4783060015, 1540.0142076026, 1550.3839423143, 1560.0742430745, 1541.0742843853, 1550.7871107299, 1560.4545329393
13-37-27.376238: 1540.3901838159, 1550.2844057534, 1560.4775139417, 1540.0142076026, 1550.3825736071, 1560.0720636205, 1541.0748642212, 1550.7849590598, 1560.4535414425
13-37-27.377238: 1540.3884458549, 1550.2902717348, 1560.478505469 , 1540.0132419108, 1550.3839423143, 1560.0708771174, 1541.0727394176, 1550.7861333928, 1560.4553249757
13-37-27.378238: 1540.3884458549, 1550.2869478644, 1560.4783060015, 1540.0138209485, 1550.3833554521, 1560.0726578404, 1541.0717723978, 1550.7849590598, 1560.4553249757
13-37-27.379238: 1540.3913424587, 1550.2871428236, 1560.4751358307, 1540.0143999866, 1550.3831604687, 1560.0722629841, 1541.0738990874, 1550.7851541443, 1560.4533439179
13-37-27.380238: 1540.3892195395, 1550.2863610756, 1560.4787029999, 1540.0126628735, 1550.3815967798, 1560.0724604123, 1541.073511901 , 1550.7857413108, 1560.4537409036
13-37-27.381238: 1540.3888326971, 1550.2881214432, 1560.4783060015, 1540.0124704899, 1550.3845291769, 1560.0722629841, 1541.073511901 , 1550.7861333928, 1560.4539384283
13-37-27.382238: 1540.3863229437, 1550.288903193 , 1560.4779109398, 1540.0143999866, 1550.3839423143, 1560.0728572043, 1541.0752514082, 1550.7861333928, 1560.4547304642
13-37-27.383238: 1540.3899913379, 1550.2857742873, 1560.4806841222, 1540.0145923707, 1550.3831604687, 1560.0748372961, 1541.0738990874, 1550.7851541443, 1560.4543334779
13-37-27.384238: 1540.3911499805, 1550.2883164027, 1560.4783060015, 1540.0136285646, 1550.382770502 , 1560.0720636205, 1541.0723522318, 1550.78672056  , 1560.4545329393
13-37-27.385238: 1540.3896044951, 1550.2871428236, 1560.4806841222, 1540.0136285646, 1550.3829654853, 1560.0724604123, 1541.0748642212, 1550.7833945604, 1560.4541359531
13-37-27.386238: 1540.3901838159, 1550.2883164027, 1560.4765243523, 1540.0134361807, 1550.3833554521, 1560.0708771174, 1541.0744770343, 1550.7847639754, 1560.4527494079
13-37-27.387238: 1540.3861304668, 1550.2877296129, 1560.4779109398, 1540.0116990698, 1550.3837473307, 1560.0714713365, 1541.0729320662, 1550.7859363955, 1560.4535414425
13-37-27.388238: 1540.3863229437, 1550.2877296129, 1560.4775139417, 1540.0134361807, 1550.3845291769, 1560.0718661924, 1541.0742843853, 1550.7845669784, 1560.4543334779
13-37-27.389238: 1540.390570659 , 1550.2883164027, 1560.4757303578, 1540.0132419108, 1550.3831604687, 1560.0710745452, 1541.0733192523, 1550.7857413108, 1560.4539384283
13-37-27.390238: 1540.3903781809, 1550.2863610756, 1560.4765243523, 1540.014786641 , 1550.3837473307, 1560.0732520609, 1541.0758312448, 1550.7839798129, 1560.4533439179
13-37-27.391238: 1540.3876740581, 1550.2849925407, 1560.4808816537, 1540.013049527 , 1550.382770502 , 1560.0726578404, 1541.0719669349, 1550.7853511415, 1560.4537409036
13-37-27.392238: 1540.3872891035, 1550.2849925407, 1560.4761273549, 1540.0138209485, 1550.3833554521, 1560.0708771174, 1541.0729320662, 1550.7859363955, 1560.4537409036
13-37-27.393238: 1540.390570659 , 1550.2902717348, 1560.4804865907, 1540.0143999866, 1550.3831604687, 1560.0722629841, 1541.0744770343, 1550.7873077275, 1560.4547304642
13-37-27.394238: 1540.3901838159, 1550.2869478644, 1560.478900531 , 1540.0128571433, 1550.382770502 , 1560.071271973 , 1541.0744770343, 1550.7853511415, 1560.4531463933
13-37-27.395238: 1540.3907631371, 1550.2857742873, 1560.4763248853, 1540.0134361807, 1550.3821836407, 1560.0716687644, 1541.0748642212, 1550.784371894 , 1560.4531463933
