13-37-38.850125: 1540.4009966253, 1550.2930107371, 1560.4775158783, 1540.0061048825, 1550.3829673969, 1560.0724623478, 1541.0692623072, 1550.7869175575, 1560.4549299256
13-37-38.851125: 1540.4023477654, 1550.2885132737, 1560.4796964653, 1540.0053334688, 1550.3798381115, 1560.0702848344, 1541.0679099969, 1550.7851560569, 1560.4545348758
13-37-38.852125: 1540.3996454876, 1550.2902736462, 1560.482864718 , 1540.0053334688, 1550.3812068139, 1560.0716707   , 1541.0679099969, 1550.7857432233, 1560.4545348758
13-37-38.853125: 1540.4015759546, 1550.2902736462, 1560.4802890593, 1540.0055258506, 1550.379643129 , 1560.0722649197, 1541.0679099969, 1550.7855481387, 1560.4539403649
13-37-38.854125: 1540.399260527 , 1550.2922289832, 1560.477713409 , 1540.0049468191, 1550.3821855523, 1560.0712739086, 1541.0673301663, 1550.7867224726, 1560.45255382  
13-37-38.855125: 1540.4002248159, 1550.2902736462, 1560.4796964653, 1540.0049468191, 1550.3808149366, 1560.0730565681, 1541.0692623072, 1550.7867224726, 1560.4551293872
13-37-38.856125: 1540.4019628034, 1550.2908604379, 1560.4802890593, 1540.0059125005, 1550.3817936745, 1560.0712739086, 1541.0681026443, 1550.7853530541, 1560.4539403649
13-37-38.857125: 1540.4027346146, 1550.2916421904, 1560.4794969975, 1540.0049468191, 1550.3802299884, 1560.0700854712, 1541.0686824755, 1550.7857432233, 1560.453543379 
13-37-38.858125: 1540.4023477654, 1550.2902736462, 1560.4787049365, 1540.0061048825, 1550.3806199538, 1560.0738482173, 1541.0690696595, 1550.7861353054, 1560.4543354144
13-37-38.859125: 1540.4037007949, 1550.2902736462, 1560.4806860588, 1540.0041754066, 1550.3800330941, 1560.0724623478, 1541.0686824755, 1550.7855481387, 1560.455723899 
13-37-38.860125: 1540.4008041446, 1550.2922289832, 1560.4783079381, 1540.0043677881, 1550.3819886576, 1560.0712739086, 1541.0667503361, 1550.7867224726, 1560.4531483298
13-37-38.861125: 1540.4029270957, 1550.2902736462, 1560.4765262889, 1540.0051392009, 1550.3812068139, 1560.071868128 , 1541.0679099969, 1550.7857432233, 1560.4527513444
13-37-38.862125: 1540.4023477654, 1550.2916421904, 1560.4808835903, 1540.0051392009, 1550.3804249711, 1560.0716707   , 1541.0659778594, 1550.784568891 , 1560.455723899 
13-37-38.863125: 1540.3990661597, 1550.2883183141, 1560.477120817 , 1540.0037887575, 1550.3804249711, 1560.0714732721, 1541.0661705063, 1550.784765888 , 1560.4547324007
13-37-38.864125: 1540.4008041446, 1550.2916421904, 1560.4814781217, 1540.0055258506, 1550.3808149366, 1560.0728591398, 1541.0669448719, 1550.7867224726, 1560.4555244373
13-37-38.865125: 1540.3973300657, 1550.2896868549, 1560.4822701855, 1540.0037887575, 1550.381011831 , 1560.0712739086, 1541.0667503361, 1550.7855481387, 1560.4537428402
