13-38-39.040531: 1540.4023496524, 1550.2941862365, 1560.4830661233, 1540.0080362494, 1550.3839461375, 1560.0714752076, 1541.0706165086, 1550.7837885538, 1560.4507722296
13-38-39.041531: 1540.4015778417, 1550.2935994423, 1560.4856417912, 1540.0086152832, 1550.3833592753, 1560.0726617116, 1541.0713908786, 1550.7835934697, 1560.4531502664
13-38-39.042531: 1540.4038951633, 1550.2949679924, 1560.4828666546, 1540.0091943174, 1550.3814037084, 1560.0726617116, 1541.0715835269, 1550.783983638 , 1560.4517617863
13-38-39.043531: 1540.4002267029, 1550.2916441018, 1560.4854423219, 1540.0068781831, 1550.3819905692, 1560.0718700636, 1541.0715835269, 1550.7835934697, 1560.4517617863
13-38-39.044531: 1540.3988755666, 1550.2928176878, 1560.4828666546, 1540.0064934188, 1550.3821874639, 1560.0722668553, 1541.0704238605, 1550.7837885538, 1560.4505747057
13-38-39.045531: 1540.4035083136, 1550.2963384563, 1560.48425519  , 1540.0068781831, 1550.3823824471, 1560.0742469456, 1541.0710036935, 1550.7814398968, 1560.4519612471
13-38-39.046530: 1540.4040876448, 1550.2916441018, 1560.4826691226, 1540.0082286319, 1550.381600603 , 1560.0720674916, 1541.0715835269, 1550.7855500513, 1560.4515642622
13-38-39.047530: 1540.4015778417, 1550.2930126485, 1560.4836606564, 1540.0072648337, 1550.3833592753, 1560.0726617116, 1541.0708110454, 1550.7847678006, 1560.4519612471
13-38-39.048531: 1540.3990680468, 1550.2955547876, 1560.4836606564, 1540.0057201186, 1550.3819905692, 1560.0716726356, 1541.0708110454, 1550.7833983856, 1560.451169214 
13-38-39.049531: 1540.4004191835, 1550.2941862365, 1560.4814800583, 1540.0072648337, 1550.3823824471, 1560.0718700636, 1541.0729358436, 1550.7835934697, 1560.4489887068
13-38-39.050530: 1540.405825641 , 1550.2922308946, 1560.4838581887, 1540.0090019346, 1550.381600603 , 1560.0722668553, 1541.0717761752, 1550.7832013889, 1560.4507722296
13-38-39.051531: 1540.403123351 , 1550.2924277665, 1560.4838581887, 1540.0059143866, 1550.3817955861, 1560.0728610754, 1541.0721633607, 1550.7818319767, 1560.4507722296
13-38-39.052531: 1540.4002267029, 1550.2947730312, 1560.4846502549, 1540.0055277367, 1550.3831642919, 1560.0730585037, 1541.0711963417, 1550.7845708036, 1560.4509697535
13-38-39.053530: 1540.403702682 , 1550.2935994423, 1560.4844527224, 1540.0072648337, 1550.3823824471, 1560.073255932 , 1541.0715835269, 1550.783983638 , 1560.4507722296
13-38-39.054530: 1540.4023496524, 1550.2922308946, 1560.4828666546, 1540.0055277367, 1550.3839461375, 1560.0726617116, 1541.0702312125, 1550.7851579695, 1560.451169214 
13-38-39.055530: 1540.4033158323, 1550.2941862365, 1560.4830661233, 1540.007457216 , 1550.3825774303, 1560.0722668553, 1541.0713908786, 1550.7832013889, 1560.4515642622
13-38-39.056530: 1540.4019646905, 1550.2949679924, 1560.4838581887, 1540.0091943174, 1550.3841430328, 1560.0726617116, 1541.0710036935, 1550.7847678006, 1560.4501777215
13-38-39.057530: 1540.4009985123, 1550.2916441018, 1560.4838581887, 1540.0066858009, 1550.3833592753, 1560.0722668553, 1541.0708110454, 1550.7833983856, 1560.4515642622
13-38-39.058530: 1540.3988755666, 1550.2955547876, 1560.4838581887, 1540.007457216 , 1550.3827743252, 1560.0726617116, 1541.0706165086, 1550.7832013889, 1560.4527532809
13-38-39.059530: 1540.4023496524, 1550.2969252526, 1560.4820745902, 1540.009579083 , 1550.3810137426, 1560.0738501529, 1541.0721633607, 1550.7841806349, 1560.4517617863
13-38-39.060530: 1540.4021571714, 1550.2943831089, 1560.4822721221, 1540.0070705653, 1550.3812087255, 1560.0730585037, 1541.0735156785, 1550.7830063049, 1560.4523562956
13-38-39.061530: 1540.3988755666, 1550.2949679924, 1560.4824715906, 1540.0068781831, 1550.3819905692, 1560.0728610754, 1541.0713908786, 1550.784962885 , 1560.4515642622
13-38-39.062530: 1540.4006135511, 1550.2930126485, 1560.4838581887, 1540.0068781831, 1550.3810137426, 1560.0726617116, 1541.0729358436, 1550.7826142244, 1560.4521587713
13-38-39.063530: 1540.4017722096, 1550.2928176878, 1560.4834611876, 1540.0059143866, 1550.3829693085, 1560.0730585037, 1541.0739028649, 1550.7835934697, 1560.4517617863
13-38-39.064530: 1540.406212492 , 1550.2941862365, 1560.4822721221, 1540.0072648337, 1550.3827743252, 1560.0726617116, 1541.0700366759, 1550.7857451359, 1560.4517617863
13-38-39.065530: 1540.4004191835, 1550.2961415834, 1560.4808855269, 1540.0080362494, 1550.3827743252, 1560.0710784163, 1541.0719707123, 1550.7833983856, 1560.451169214 
13-38-39.066530: 1540.4013853609, 1550.2943831089, 1560.4822721221, 1540.0061067686, 1550.3823824471, 1560.0710784163, 1541.0711963417, 1550.7837885538, 1560.4499801978
13-38-39.067530: 1540.4035083136, 1550.2947730312, 1560.4834611876, 1540.0080362494, 1550.3835561704, 1560.0718700636, 1541.0710036935, 1550.7845708036, 1560.4509697535
13-38-39.068530: 1540.4008060317, 1550.2961415834, 1560.4844527224, 1540.0078438669, 1550.3825774303, 1560.0722668553, 1541.0723560092, 1550.7822240567, 1560.4515642622
13-38-39.069530: 1540.4035083136, 1550.2941862365, 1560.4830661233, 1540.0082286319, 1550.3843380164, 1560.073455296 , 1541.0725486577, 1550.783983638 , 1560.4515642622
13-38-39.070530: 1540.4040876448, 1550.2922308946, 1560.4816795266, 1540.0080362494, 1550.3829693085, 1560.073255932 , 1541.0708110454, 1550.7830063049, 1560.4505747057
13-38-39.071530: 1540.4035083136, 1550.2969252526, 1560.4836606564, 1540.0078438669, 1550.3839461375, 1560.0722668553, 1541.0723560092, 1550.7841806349, 1560.4519612471
13-38-39.072531: 1540.4027365016, 1550.2935994423, 1560.4814800583, 1540.0068781831, 1550.3827743252, 1560.0704841976, 1541.0706165086, 1550.7837885538, 1560.4495832139
13-38-39.073530: 1540.4035083136, 1550.2928176878, 1560.4820745902, 1540.007457216 , 1550.3837511539, 1560.0720674916, 1541.0710036935, 1550.7833983856, 1560.4495832139
13-38-39.074530: 1540.4027365016, 1550.2935994423, 1560.4852447892, 1540.0080362494, 1550.3821874639, 1560.0722668553, 1541.0706165086, 1550.7837885538, 1560.4519612471
13-38-39.075530: 1540.4027365016, 1550.295164865 , 1560.4828666546, 1540.0066858009, 1550.3821874639, 1560.0720674916, 1541.0721633607, 1550.7830063049, 1560.451169214 
13-38-39.076530: 1540.4009985123, 1550.2967283795, 1560.4828666546, 1540.0070705653, 1550.3827743252, 1560.0722668553, 1541.0713908786, 1550.7843757192, 1560.451169214 
13-38-39.077530: 1540.4023496524, 1550.2941862365, 1560.4830661233, 1540.0070705653, 1550.3825774303, 1560.0712758442, 1541.0721633607, 1550.7845708036, 1560.4515642622
13-38-39.078530: 1540.4029289828, 1550.2955547876, 1560.485839324 , 1540.0091943174, 1550.3823824471, 1560.0726617116, 1541.0729358436, 1550.783983638 , 1560.4527532809
13-38-39.079530: 1540.4004191835, 1550.2949679924, 1560.481084995 , 1540.0080362494, 1550.3833592753, 1560.0714752076, 1541.0723560092, 1550.7835934697, 1560.4501777215
13-38-39.080530: 1540.4017722096, 1550.2947730312, 1560.4826691226, 1540.005141087 , 1550.3831642919, 1560.0720674916, 1541.0713908786, 1550.7818319767, 1560.4515642622
13-38-39.081530: 1540.4008060317, 1550.2943831089, 1560.4832636554, 1540.009579083 , 1550.3825774303, 1560.0728610754, 1541.072743195 , 1550.783983638 , 1560.4519612471
13-38-39.082530: 1540.4006135511, 1550.2904705176, 1560.4856417912, 1540.0062991506, 1550.3804268827, 1560.073255932 , 1541.0692641959, 1550.7830063049, 1560.4525557565
13-38-39.083530: 1540.4011928801, 1550.2941862365, 1560.4844527224, 1540.0086152832, 1550.3839461375, 1560.0718700636, 1541.0702312125, 1550.7837885538, 1560.4501777215
13-38-39.084530: 1540.4000342225, 1550.297510138 , 1560.4844527224, 1540.0072648337, 1550.3819905692, 1560.073455296 , 1541.0715835269, 1550.7833983856, 1560.4521587713
13-38-39.085530: 1540.4017722096, 1550.2982938086, 1560.4846502549, 1540.0068781831, 1550.3847298955, 1560.0718700636, 1541.0713908786, 1550.7851579695, 1560.4503752453
13-38-39.086530: 1540.3988755666, 1550.2967283795, 1560.4836606564, 1540.0068781831, 1550.3829693085, 1560.0730585037, 1541.0725486577, 1550.7832013889, 1560.4499801978
13-38-39.087530: 1540.4027365016, 1550.2949679924, 1560.4848477874, 1540.007457216 , 1550.3825774303, 1560.0720674916, 1541.0710036935, 1550.7835934697, 1560.4505747057
13-38-39.088530: 1540.4019646905, 1550.2922308946, 1560.4844527224, 1540.0066858009, 1550.3835561704, 1560.0718700636, 1541.0719707123, 1550.7832013889, 1560.4521587713
13-38-39.089530: 1540.4011928801, 1550.2967283795, 1560.4826691226, 1540.0068781831, 1550.3839461375, 1560.073455296 , 1541.0710036935, 1550.7837885538, 1560.4509697535
13-38-39.090530: 1540.4025440205, 1550.2935994423, 1560.4850472566, 1540.0084229005, 1550.3835561704, 1560.0726617116, 1541.0711963417, 1550.784962885 , 1560.4503752453
13-38-39.091530: 1540.4006135511, 1550.2928176878, 1560.4864338592, 1540.0068781831, 1550.3825774303, 1560.073255932 , 1541.0711963417, 1550.7832013889, 1560.4521587713
13-38-39.092530: 1540.4011928801, 1550.2916441018, 1560.4806879953, 1540.007457216 , 1550.3821874639, 1560.0718700636, 1541.0721633607, 1550.7843757192, 1560.4509697535
13-38-39.093530: 1540.4002267029, 1550.2982938086, 1560.484055721 , 1540.007457216 , 1550.3821874639, 1560.0728610754, 1541.0725486577, 1550.7837885538, 1560.4523562956
13-38-39.094530: 1540.4000342225, 1550.2935994423, 1560.4866313922, 1540.0088076658, 1550.381600603 , 1560.0730585037, 1541.0717761752, 1550.7835934697, 1560.4517617863
13-38-39.095530: 1540.3994548943, 1550.2935994423, 1560.4854423219, 1540.0066858009, 1550.3817955861, 1560.073455296 , 1541.0694587324, 1550.7843757192, 1560.4523562956
13-38-39.096530: 1540.3990680468, 1550.2935994423, 1560.4814800583, 1540.0066858009, 1550.3817955861, 1560.0718700636, 1541.0686843642, 1550.7843757192, 1560.4501777215
13-38-39.097530: 1540.4015778417, 1550.2961415834, 1560.4814800583, 1540.0072648337, 1550.3839461375, 1560.0720674916, 1541.0700366759, 1550.7845708036, 1560.4509697535
13-38-39.098530: 1540.4023496524, 1550.2941862365, 1560.4824715906, 1540.0076495984, 1550.3823824471, 1560.0722668553, 1541.0719707123, 1550.7828112209, 1560.4513667381
13-38-39.099530: 1540.4017722096, 1550.2947730312, 1560.48425519  , 1540.0080362494, 1550.3819905692, 1560.0726617116, 1541.0713908786, 1550.7826142244, 1560.451169214 
13-38-39.100530: 1540.4033158323, 1550.2969252526, 1560.4818770584, 1540.0080362494, 1550.3821874639, 1560.0714752076, 1541.0719707123, 1550.7835934697, 1560.4501777215
13-38-39.101530: 1540.4019646905, 1550.2941862365, 1560.4844527224, 1540.0076495984, 1550.3835561704, 1560.073455296 , 1541.0723560092, 1550.7832013889, 1560.4515642622
13-38-39.102530: 1540.4011928801, 1550.2949679924, 1560.484055721 , 1540.0072648337, 1550.3819905692, 1560.0724642834, 1541.069844028 , 1550.7826142244, 1560.4497807376
13-38-39.103530: 1540.4021571714, 1550.2941862365, 1560.48425519  , 1540.009579083 , 1550.3825774303, 1560.0736527244, 1541.0715835269, 1550.7845708036, 1560.451169214 
13-38-39.104530: 1540.4009985123, 1550.2914491414, 1560.4828666546, 1540.0072648337, 1550.381600603 , 1560.0720674916, 1541.0725486577, 1550.7818319767, 1560.4497807376
13-38-39.105530: 1540.403702682 , 1550.2955547876, 1560.484055721 , 1540.0070705653, 1550.3827743252, 1560.0724642834, 1541.0708110454, 1550.7837885538, 1560.4515642622
13-38-39.106530: 1540.4035083136, 1550.2941862365, 1560.4822721221, 1540.0068781831, 1550.3833592753, 1560.0730585037, 1541.0719707123, 1550.7833983856, 1560.451169214 
13-38-39.107530: 1540.4008060317, 1550.2955547876, 1560.4830661233, 1540.0068781831, 1550.3831642919, 1560.0714752076, 1541.0704238605, 1550.7832013889, 1560.4501777215
13-38-39.108530: 1540.4004191835, 1550.2941862365, 1560.4822721221, 1540.0080362494, 1550.3819905692, 1560.0730585037, 1541.072743195 , 1550.7833983856, 1560.451169214 
13-38-39.109530: 1540.4025440205, 1550.2949679924, 1560.4838581887, 1540.0064934188, 1550.3819905692, 1560.074641803 , 1541.0715835269, 1550.7830063049, 1560.4513667381
13-38-39.110530: 1540.4021571714, 1550.2943831089, 1560.4828666546, 1540.0082286319, 1550.3823824471, 1560.073255932 , 1541.0711963417, 1550.7843757192, 1560.4517617863
