13-38-29.680623: 1540.3865173078, 1550.2877315243, 1560.4775158783, 1540.0126647596, 1550.3825755187, 1560.0714732721, 1541.0779579457, 1550.7851560569, 1560.4529488688
13-38-29.681623: 1540.3878703095, 1550.2869497757, 1560.4792994663, 1540.0147885271, 1550.3839442259, 1560.071868128 , 1541.0785377843, 1550.7841787223, 1560.4541378896
13-38-29.682623: 1540.3872909905, 1550.2928157764, 1560.4781104072, 1540.0144018727, 1550.3857048151, 1560.071868128 , 1541.0785377843, 1550.7849609724, 1560.4529488688
13-38-29.683623: 1540.3876759451, 1550.2891000641, 1560.4785074056, 1540.0147885271, 1550.3847279839, 1560.0722649197, 1541.0791176234, 1550.784765888 , 1560.4547324007
13-38-29.684623: 1540.3855530361, 1550.2883183141, 1560.4789024676, 1540.0134380668, 1550.3843361048, 1560.0722649197, 1541.0785377843, 1550.7865254751, 1560.4545348758
13-38-29.685623: 1540.3892214266, 1550.287144735 , 1560.4785074056, 1540.0138228346, 1550.3835542588, 1560.0712739086, 1541.0764129706, 1550.7857432233, 1560.4533458544
13-38-29.686623: 1540.3884477419, 1550.2891000641, 1560.4800915279, 1540.0149809113, 1550.3860966949, 1560.072065556 , 1541.0779579457, 1550.7863303902, 1560.4537428402
13-38-29.687623: 1540.3882552644, 1550.2902736462, 1560.4844507858, 1540.0144018727, 1550.3843361048, 1560.0728591398, 1541.0787304344, 1550.7855481387, 1560.4555244373
13-38-29.688623: 1540.3869041491, 1550.2914472301, 1560.4775158783, 1540.0134380668, 1550.3843361048, 1560.072065556 , 1541.0777652958, 1550.7849609724, 1560.4543354144
13-38-29.689623: 1540.3870966262, 1550.2922289832, 1560.4785074056, 1540.0159466053, 1550.3851179516, 1560.0732539965, 1541.0779579457, 1550.7851560569, 1560.4541378896
13-38-29.690623: 1540.3853605593, 1550.2896868549, 1560.477713409 , 1540.0147885271, 1550.3835542588, 1560.072659776 , 1541.0783451343, 1550.7851560569, 1560.4545348758
