13-49-19.918102: 1540.3141342376, 1550.3821931987, 1560.4153174904, 1540.3044830466, 1550.4042916053, 1560.218423805 , 1541.0700442307, 1550.7988618227, 1560.5369632631
13-49-19.919101: 1540.3122039897, 1550.3823881819, 1560.4145235582, 1540.3019735681, 1550.4044885057, 1560.2166408133, 1541.0696570463, 1550.8004263534, 1560.5357741161
13-49-19.920101: 1540.3125907937, 1550.3798457579, 1560.4157125204, 1540.3046755032, 1550.4039016279, 1560.2148597616, 1541.0713965447, 1550.7994489995, 1560.5363686894
13-49-19.921101: 1540.3118190728, 1550.3808244946, 1560.4133345978, 1540.3035169907, 1550.4042916053, 1560.2152546901, 1541.0713965447, 1550.7988618227, 1560.5361711438
13-49-19.922101: 1540.3141342376, 1550.3818013209, 1560.4141285288, 1540.3056415605, 1550.4039016279, 1560.2164433487, 1541.0712038965, 1550.7990569107, 1560.5381524119
13-49-19.923101: 1540.3122039897, 1550.3812144603, 1560.4145235582, 1540.3031320782, 1550.4040966166, 1560.2152546901, 1541.071589193 , 1550.8000361767, 1560.5363686894
13-49-19.924101: 1540.3108530078, 1550.3829750433, 1560.4143260435, 1540.3037113339, 1550.4064441308, 1560.2154540903, 1541.071589193 , 1550.8010135313, 1560.5381524119
13-49-19.925101: 1540.3125907937, 1550.3812144603, 1560.4141285288, 1540.3046755032, 1550.4058572516, 1560.2142654333, 1541.0710093596, 1550.800231265 , 1560.5371608089
13-49-19.926101: 1540.3125907937, 1550.3812144603, 1560.4137315632, 1540.3040962467, 1550.4066391201, 1560.2154540903, 1541.0710093596, 1550.7992519988, 1560.538746987 
13-49-19.927101: 1540.313554974 , 1550.3796507754, 1560.4141285288, 1540.3044830466, 1550.4048784833, 1560.2164433487, 1541.0704295266, 1550.7994489995, 1560.5361711438
13-49-19.928101: 1540.3106605496, 1550.3816063378, 1560.4147230094, 1540.3035169907, 1550.4056603508, 1560.2158490192, 1541.0700442307, 1550.7984697342, 1560.5381524119
13-49-19.929101: 1540.3151003068, 1550.3796507754, 1560.4143260435, 1540.3046755032, 1550.4056603508, 1560.2164433487, 1541.0706240634, 1550.7992519988, 1560.5371608089
13-49-19.930101: 1540.3118190728, 1550.3806276002, 1560.4123450897, 1540.3040962467, 1550.4054653618, 1560.2154540903, 1541.0706240634, 1550.7998391758, 1560.5367657174
13-49-19.931101: 1540.3122039897, 1550.3816063378, 1560.4137315632, 1540.3037113339, 1550.4048784833, 1560.2156515547, 1541.0717818413, 1550.7980795585, 1560.5377553832
13-49-19.932101: 1540.3116247276, 1550.3808244946, 1560.4133345978, 1540.3031320782, 1550.4050753839, 1560.2158490192, 1541.0708167115, 1550.7994489995, 1560.534981998 
13-49-19.933101: 1540.311239811 , 1550.3823881819, 1560.4137315632, 1540.3035169907, 1550.4064441308, 1560.2156515547, 1541.0702368786, 1550.7998391758, 1560.5343874258
13-49-19.934101: 1540.313554974 , 1550.3818013209, 1560.4145235582, 1540.3044830466, 1550.4064441308, 1560.2154540903, 1541.0702368786, 1550.7990569107, 1560.5351795433
13-49-19.935101: 1540.3116247276, 1550.38278006  , 1560.4137315632, 1540.3037113339, 1550.4062472299, 1560.2162458841, 1541.0713965447, 1550.8000361767, 1560.5361711438
13-49-19.936101: 1540.3131700565, 1550.3808244946, 1560.4143260435, 1540.3040962467, 1550.4037047277, 1560.2160484196, 1541.071589193 , 1550.7988618227, 1560.5361711438
13-49-19.937101: 1540.3137493198, 1550.3816063378, 1560.4133345978, 1540.3040962467, 1550.4064441308, 1560.2164433487, 1541.0694643985, 1550.7998391758, 1560.5381524119
13-49-19.938101: 1540.3125907937, 1550.3794557929, 1560.4135340487, 1540.3040962467, 1550.4037047277, 1560.2156515547, 1541.071589193 , 1550.7994489995, 1560.536566235 
13-49-19.939101: 1540.313554974 , 1550.3816063378, 1560.4149205242, 1540.3056415605, 1550.4044885057, 1560.2146603615, 1541.0710093596, 1550.7998391758, 1560.5367657174
13-49-19.940101: 1540.3125907937, 1550.3794557929, 1560.4137315632, 1540.3046755032, 1550.4050753839, 1560.2140660333, 1541.0723616753, 1550.8008184428, 1560.5359716616
13-49-19.941101: 1540.3106605496, 1550.3798457579, 1560.4131370833, 1540.302745279 , 1550.4052703728, 1560.2154540903, 1541.0700442307, 1550.8010135313, 1560.5373602914
13-49-19.942101: 1540.3127832523, 1550.3806276002, 1560.4149205242, 1540.3037113339, 1550.4046834945, 1560.2134736415, 1541.0700442307, 1550.7984697342, 1560.5367657174
