13-48-36.874523: 1540.202161445 , 1550.2892835556, 1560.4903806551, 1540.4338039577, 1550.4471023696, 1560.1532456188, 1541.0404601222, 1550.8428687993, 1560.4727480441
13-48-36.875522: 1540.203319805 , 1550.287328226 , 1560.4903806551, 1540.43341898  , 1550.4471023696, 1560.1526513374, 1541.0423921957, 1550.8405199633, 1560.4733425693
13-48-36.876522: 1540.2023557626, 1550.288109975 , 1560.4897861169, 1540.4330321154, 1550.4459285501, 1560.1540373494, 1541.0412325733, 1550.8414973689, 1560.47195599  
13-48-36.877522: 1540.2008106561, 1550.2892835556, 1560.4909751938, 1540.43341898  , 1550.4457335509, 1560.1520570565, 1541.0410399326, 1550.8428687993, 1560.4731450397
13-48-36.878522: 1540.2011974041, 1550.2900653066, 1560.4901831212, 1540.4322602739, 1550.4447547323, 1560.1516602242, 1541.0429720076, 1550.8424766885, 1560.4731450397
13-48-36.879522: 1540.2017765831, 1550.2892835556, 1560.4909751938, 1540.4330321154, 1550.4469073702, 1560.1526513374, 1541.0406527627, 1550.842084578 , 1560.4739370951
13-48-36.880522: 1540.2035122363, 1550.287328226 , 1560.4907776597, 1540.4318734099, 1550.4457335509, 1560.151462776 , 1541.040847292 , 1550.8416943804, 1560.4731450397
13-48-36.881522: 1540.2015822657, 1550.2892835556, 1560.4913721987, 1540.4330321154, 1550.4437778267, 1560.1530462344, 1541.0416197435, 1550.8422815896, 1560.4721535193
13-48-36.882522: 1540.2010030868, 1550.2886967651, 1560.4913721987, 1540.4330321154, 1550.4461254611, 1560.1522545048, 1541.0421995548, 1550.8418894792, 1560.473540099 
13-48-36.883522: 1540.202161445 , 1550.2886967651, 1560.4929563472, 1540.4332264913, 1550.4445597334, 1560.1552259147, 1541.0412325733, 1550.8414973689, 1560.4745316212
13-48-36.884522: 1540.2006182255, 1550.2892835556, 1560.4903806551, 1540.4328396267, 1550.4461254611, 1560.1550284656, 1541.040847292 , 1550.8413022702, 1560.47195599  
