13-50-06.188648: 1540.2639625722, 1550.4279716265, 1560.5609538198, 1540.3066208269, 1550.4025481787, 1560.1077350417, 1541.0862891544, 1550.7554387495, 1560.4660494993
13-50-06.189648: 1540.2658926991, 1550.4281685329, 1560.560756268 , 1540.3073944293, 1550.4015694146, 1560.1085267261, 1541.0884158841, 1550.75739526  , 1560.4660494993
13-50-06.190648: 1540.2655059187, 1550.430319213 , 1560.5609538198, 1540.3083586032, 1550.4023512788, 1560.107140795 , 1541.0880286904, 1550.7572001825, 1560.4652555154
13-50-06.191648: 1540.2641550186, 1550.4301242178, 1560.5581803521, 1540.306041569 , 1550.4033300439, 1560.1065465487, 1541.0882213428, 1550.7564179604, 1560.4638689504
13-50-06.192648: 1540.2666643739, 1550.4309061107, 1560.5589724938, 1540.3093246651, 1550.4041119098, 1560.1069414224, 1541.0882213428, 1550.7568081151, 1560.4650579878
13-50-06.193648: 1540.2651210251, 1550.4281685329, 1560.5601616762, 1540.3085510608, 1550.4007875512, 1560.1083292888, 1541.0884158841, 1550.7556338265, 1560.4652555154
13-50-06.194648: 1540.2653134719, 1550.4301242178, 1560.5579808643, 1540.3075868866, 1550.4025481787, 1560.1081299159, 1541.0874488446, 1550.7564179604, 1560.4642659415
13-50-06.195648: 1540.2649266917, 1550.4314930089, 1560.5595670848, 1540.3073944293, 1550.4041119098, 1560.1083292888, 1541.0874488446, 1550.7554387495, 1560.4638689504
13-50-06.196648: 1540.264734245 , 1550.4293404139, 1560.560756268 , 1540.3054623115, 1550.4025481787, 1560.1079324788, 1541.0855166581, 1550.75739526  , 1560.4632744324
13-50-06.197648: 1540.2660851461, 1550.4285585225, 1560.5587730057, 1540.3083586032, 1550.4025481787, 1560.1093184113, 1541.0888011892, 1550.75739526  , 1560.4650579878
13-50-06.198648: 1540.2674360495, 1550.4291454189, 1560.5617459643, 1540.307007628 , 1550.4037200209, 1560.1075356689, 1541.0864836951, 1550.7575903376, 1560.4648604603
13-50-06.199648: 1540.2649266917, 1550.4305142083, 1560.5615484123, 1540.307007628 , 1550.4025481787, 1560.107140795 , 1541.0868689993, 1550.7560258934, 1560.4660494993
13-50-06.200648: 1540.2655059187, 1550.4291454189, 1560.5593675965, 1540.3083586032, 1550.4037200209, 1560.1081299159, 1541.0868689993, 1550.7562209706, 1560.4628793783
13-50-06.201648: 1540.2660851461, 1550.4289504239, 1560.5593675965, 1540.3083586032, 1550.4033300439, 1560.1079324788, 1541.087836038 , 1550.7575903376, 1560.4626799148
13-50-06.202648: 1540.264734245 , 1550.4293404139, 1560.560756268 , 1540.3075868866, 1550.4033300439, 1560.1077350417, 1541.0882213428, 1550.7558308162, 1560.4648604603
13-50-06.203648: 1540.2655059187, 1550.4287535173, 1560.5589724938, 1540.3089378628, 1550.4033300439, 1560.1063471763, 1541.0876414969, 1550.7550466829, 1560.4656525072
13-50-06.204648: 1540.2643474651, 1550.4293404139, 1560.5603592278, 1540.3064283698, 1550.4019613024, 1560.1083292888, 1541.087836038 , 1550.7540693862, 1560.4654549796
13-50-06.205648: 1540.2645417984, 1550.4293404139, 1560.5599621878, 1540.3066208269, 1550.4033300439, 1560.1075356689, 1541.0884158841, 1550.7550466829, 1560.4656525072
13-50-06.206648: 1540.2658926991, 1550.4293404139, 1560.5611513717, 1540.3073944293, 1550.402743167 , 1560.1075356689, 1541.0868689993, 1550.7558308162, 1560.4668415474
13-50-06.207648: 1540.2649266917, 1550.4311011062, 1560.5619435164, 1540.307007628 , 1550.4037200209, 1560.1101100973, 1541.087836038 , 1550.7556338265, 1560.4648604603
13-50-06.208648: 1540.2672436022, 1550.4299273109, 1560.5601616762, 1540.3087454052, 1550.4025481787, 1560.1085267261, 1541.0888011892, 1550.7560258934, 1560.4660494993
13-50-06.209648: 1540.2655059187, 1550.430319213 , 1560.5591700451, 1540.3075868866, 1550.4029381554, 1560.1075356689, 1541.089381036 , 1550.7572001825, 1560.4654549796
13-50-06.210648: 1540.2660851461, 1550.4311011062, 1560.5605567795, 1540.3075868866, 1550.4043068985, 1560.1087241634, 1541.0860965024, 1550.7583744734, 1560.4656525072
13-50-06.211648: 1540.267051155 , 1550.4301242178, 1560.5599621878, 1540.3085510608, 1550.4035250324, 1560.1067439855, 1541.0874488446, 1550.7562209706, 1560.4654549796
13-50-06.212648: 1540.2655059187, 1550.4289504239, 1560.5611513717, 1540.307007628 , 1550.4021562906, 1560.1075356689, 1541.0864836951, 1550.7554387495, 1560.4650579878
13-50-06.213648: 1540.2666643739, 1550.4287535173, 1560.5621430052, 1540.3079718014, 1550.4019613024, 1560.1083292888, 1541.0870635402, 1550.7583744734, 1560.4638689504
13-50-06.214648: 1540.2643474651, 1550.4289504239, 1560.5601616762, 1540.3064283698, 1550.4029381554, 1560.1065465487, 1541.0860965024, 1550.7566130377, 1560.4642659415
13-50-06.215648: 1540.2653134719, 1550.4305142083, 1560.5583779033, 1540.3073944293, 1550.4031331438, 1560.1085267261, 1541.0864836951, 1550.757005105 , 1560.4646629328
13-50-06.216648: 1540.264734245 , 1550.4285585225, 1560.5595670848, 1540.307007628 , 1550.4023512788, 1560.107140795 , 1541.0884158841, 1550.7556338265, 1560.4642659415
13-50-06.217648: 1540.2645417984, 1550.427384731 , 1560.5593675965, 1540.3066208269, 1550.4033300439, 1560.1081299159, 1541.0874488446, 1550.7554387495, 1560.4642659415
13-50-06.218648: 1540.2664719269, 1550.4297323157, 1560.5599621878, 1540.3085510608, 1550.4025481787, 1560.1093184113, 1541.0888011892, 1550.7562209706, 1560.4648604603
13-50-06.219648: 1540.2660851461, 1550.4293404139, 1560.560756268 , 1540.3079718014, 1550.4025481787, 1560.1079324788, 1541.0872561924, 1550.7585695513, 1560.4638689504
13-50-06.220648: 1540.2672436022, 1550.4297323157, 1560.560756268 , 1540.3087454052, 1550.4031331438, 1560.107140795 , 1541.0874488446, 1550.757005105 , 1560.4660494993
13-50-06.221648: 1540.2655059187, 1550.4297323157, 1560.5575857622, 1540.3075868866, 1550.4037200209, 1560.1079324788, 1541.0864836951, 1550.7562209706, 1560.4644634689
13-50-06.222648: 1540.2641550186, 1550.4301242178, 1560.5603592278, 1540.307007628 , 1550.402743167 , 1560.1075356689, 1541.0864836951, 1550.7568081151, 1560.4660494993
13-50-06.223648: 1540.2649266917, 1550.4281685329, 1560.5599621878, 1540.3073944293, 1550.402743167 , 1560.1079324788, 1541.0882213428, 1550.754851606 , 1560.4648604603
13-50-06.224648: 1540.2657002523, 1550.4285585225, 1560.5611513717, 1540.3064283698, 1550.4023512788, 1560.1083292888, 1541.0880286904, 1550.7550466829, 1560.4648604603
13-50-06.225648: 1540.2657002523, 1550.4279716265, 1560.5589724938, 1540.3066208269, 1550.401177527 , 1560.1077350417, 1541.0868689993, 1550.7554387495, 1560.4632744324
13-50-06.226648: 1540.2655059187, 1550.4291454189, 1560.5601616762, 1540.307007628 , 1550.4037200209, 1560.1077350417, 1541.0868689993, 1550.757005105 , 1560.4642659415
13-50-06.227648: 1540.264734245 , 1550.4289504239, 1560.5613489236, 1540.3073944293, 1550.4009825391, 1560.1081299159, 1541.0864836951, 1550.7566130377, 1560.4648604603
13-50-06.228648: 1540.2639625722, 1550.4289504239, 1560.5581803521, 1540.3073944293, 1550.4037200209, 1560.1065465487, 1541.0864836951, 1550.7566130377, 1560.4628793783
13-50-06.229648: 1540.2655059187, 1550.4281685329, 1560.5593675965, 1540.3064283698, 1550.4023512788, 1560.1075356689, 1541.0857093099, 1550.7554387495, 1560.4644634689
13-50-06.230648: 1540.2639625722, 1550.4291454189, 1560.5605567795, 1540.3066208269, 1550.4029381554, 1560.1081299159, 1541.0874488446, 1550.7550466829, 1560.4650579878
13-50-06.231648: 1540.2651210251, 1550.4316880045, 1560.5617459643, 1540.3085510608, 1550.4048937766, 1560.1069414224, 1541.0888011892, 1550.7572001825, 1560.4656525072
13-50-06.232648: 1540.2664719269, 1550.4289504239, 1560.5615484123, 1540.3073944293, 1550.4029381554, 1560.1077350417, 1541.0888011892, 1550.7577873277, 1560.4652555154
13-50-06.233648: 1540.2635757927, 1550.4299273109, 1560.560756268 , 1540.307007628 , 1550.4037200209, 1560.107140795 , 1541.087836038 , 1550.7568081151, 1560.4660494993
13-50-06.234648: 1540.2653134719, 1550.4297323157, 1560.5583779033, 1540.3073944293, 1550.4023512788, 1560.1063471763, 1541.0870635402, 1550.7556338265, 1560.4656525072
13-50-06.235648: 1540.2660851461, 1550.4281685329, 1560.5597646363, 1540.307007628 , 1550.4015694146, 1560.1097152221, 1541.0864836951, 1550.754851606 , 1560.4644634689
13-50-06.236648: 1540.267822831 , 1550.4301242178, 1560.5589724938, 1540.3093246651, 1550.4033300439, 1560.1077350417, 1541.0868689993, 1550.7544614523, 1560.4650579878
13-50-06.237648: 1540.2666643739, 1550.4285585225, 1560.5581803521, 1540.3068151708, 1550.4033300439, 1560.1085267261, 1541.0864836951, 1550.7579824054, 1560.4638689504
13-50-06.238648: 1540.2676303836, 1550.4307111154, 1560.5599621878, 1540.307779344 , 1550.4039169212, 1560.1073382319, 1541.0868689993, 1550.757005105 , 1560.4648604603
13-50-06.239648: 1540.2655059187, 1550.4281685329, 1560.5613489236, 1540.3075868866, 1550.402743167 , 1560.1079324788, 1541.0859038505, 1550.7558308162, 1560.4666440194
13-50-06.240648: 1540.2645417984, 1550.4301242178, 1560.5585754545, 1540.3066208269, 1550.402743167 , 1560.1075356689, 1541.087836038 , 1550.7577873277, 1560.4644634689
13-50-06.241648: 1540.2641550186, 1550.4277766318, 1560.5601616762, 1540.307007628 , 1550.4037200209, 1560.107140795 , 1541.0872561924, 1550.757005105 , 1560.4646629328
13-50-06.242648: 1540.2653134719, 1550.4289504239, 1560.5591700451, 1540.3068151708, 1550.4015694146, 1560.1069414224, 1541.0882213428, 1550.7581774831, 1560.4652555154
13-50-06.243648: 1540.2643474651, 1550.430319213 , 1560.5605567795, 1540.3079718014, 1550.4029381554, 1560.1087241634, 1541.0870635402, 1550.7552436724, 1560.463473896 
13-50-06.244648: 1540.2657002523, 1550.4293404139, 1560.5601616762, 1540.3064283698, 1550.4019613024, 1560.1077350417, 1541.0874488446, 1550.7552436724, 1560.4652555154
13-50-06.245648: 1540.2660851461, 1550.4293404139, 1560.5605567795, 1540.3089378628, 1550.4031331438, 1560.1075356689, 1541.0872561924, 1550.7579824054, 1560.4652555154
13-50-06.246648: 1540.2653134719, 1550.4295373206, 1560.5587730057, 1540.3083586032, 1550.4015694146, 1560.1079324788, 1541.0884158841, 1550.7562209706, 1560.4638689504
13-50-06.247648: 1540.2641550186, 1550.4299273109, 1560.5611513717, 1540.307007628 , 1550.4052856661, 1560.1069414224, 1541.087836038 , 1550.7579824054, 1560.4642659415
13-50-06.248648: 1540.2651210251, 1550.430319213 , 1560.5579808643, 1540.3085510608, 1550.4037200209, 1560.1061497396, 1541.0872561924, 1550.7558308162, 1560.4642659415
13-50-06.249648: 1540.2649266917, 1550.4311011062, 1560.5611513717, 1540.307007628 , 1550.4025481787, 1560.1075356689, 1541.0874488446, 1550.7556338265, 1560.4652555154
13-50-06.250648: 1540.2643474651, 1550.4285585225, 1560.5617459643, 1540.307007628 , 1550.4037200209, 1560.1103094707, 1541.0888011892, 1550.7568081151, 1560.4660494993
13-50-06.251648: 1540.2649266917, 1550.4289504239, 1560.5583779033, 1540.3075868866, 1550.4035250324, 1560.1057548663, 1541.0874488446, 1550.7554387495, 1560.4636714232
13-50-06.252648: 1540.2651210251, 1550.4291454189, 1560.5585754545, 1540.3079718014, 1550.4025481787, 1560.1073382319, 1541.0849368142, 1550.7550466829, 1560.4642659415
13-50-06.253648: 1540.2643474651, 1550.427384731 , 1560.5585754545, 1540.3064283698, 1550.4033300439, 1560.1061497396, 1541.0884158841, 1550.7579824054, 1560.4646629328
13-50-06.254648: 1540.2658926991, 1550.4309061107, 1560.5613489236, 1540.3073944293, 1550.4041119098, 1560.1073382319, 1541.0855166581, 1550.75739526  , 1560.4652555154
13-50-06.255648: 1540.2664719269, 1550.4314930089, 1560.5601616762, 1540.3073944293, 1550.4021562906, 1560.1079324788, 1541.0864836951, 1550.7556338265, 1560.4670390754
13-50-06.256648: 1540.2655059187, 1550.4309061107, 1560.5611513717, 1540.3068151708, 1550.406067534 , 1560.1081299159, 1541.0868689993, 1550.75739526  , 1560.4652555154
13-50-06.257648: 1540.2657002523, 1550.4312961017, 1560.5625381096, 1540.3097095808, 1550.4045037989, 1560.1087241634, 1541.0864836951, 1550.7554387495, 1560.4650579878
13-50-06.258648: 1540.2649266917, 1550.430319213 , 1560.5609538198, 1540.3064283698, 1550.4015694146, 1560.1069414224, 1541.0868689993, 1550.7558308162, 1560.4636714232
13-50-06.259648: 1540.2660851461, 1550.4307111154, 1560.5617459643, 1540.307007628 , 1550.402743167 , 1560.1075356689, 1541.0872561924, 1550.7577873277, 1560.4654549796
13-50-06.260648: 1540.2649266917, 1550.4289504239, 1560.5599621878, 1540.307779344 , 1550.4023512788, 1560.1073382319, 1541.0891883833, 1550.7552436724, 1560.4626799148
13-50-06.261648: 1540.2662794798, 1550.4283635277, 1560.5591700451, 1540.307779344 , 1550.4009825391, 1560.1081299159, 1541.0859038505, 1550.7558308162, 1560.4632744324
13-50-06.262648: 1540.2626116748, 1550.4299273109, 1560.5605567795, 1540.306041569 , 1550.4033300439, 1560.1075356689, 1541.0897682304, 1550.7560258934, 1560.4656525072
13-50-06.263648: 1540.2666643739, 1550.4291454189, 1560.5631327033, 1540.3087454052, 1550.4017644027, 1560.1087241634, 1541.087836038 , 1550.7564179604, 1560.466444555 
13-50-06.264648: 1540.2662794798, 1550.4297323157, 1560.5591700451, 1540.3083586032, 1550.4031331438, 1560.1061497396, 1541.0884158841, 1550.7550466829, 1560.4644634689
13-50-06.265648: 1540.2649266917, 1550.4289504239, 1560.5615484123, 1540.3073944293, 1550.4029381554, 1560.1077350417, 1541.0888011892, 1550.7572001825, 1560.4648604603
13-50-06.266648: 1540.2649266917, 1550.4289504239, 1560.5581803521, 1540.307007628 , 1550.4021562906, 1560.1079324788, 1541.0864836951, 1550.7568081151, 1560.4644634689
13-50-06.267648: 1540.267051155 , 1550.4291454189, 1560.5599621878, 1540.3079718014, 1550.4017644027, 1560.1081299159, 1541.0870635402, 1550.7550466829, 1560.4642659415
13-50-06.268647: 1540.2655059187, 1550.4293404139, 1560.5605567795, 1540.3073944293, 1550.4013744266, 1560.1069414224, 1541.087836038 , 1550.7550466829, 1560.4632744324
13-50-06.269647: 1540.2651210251, 1550.4309061107, 1560.5597646363, 1540.3066208269, 1550.4029381554, 1560.1075356689, 1541.0872561924, 1550.7572001825, 1560.4652555154
13-50-06.270648: 1540.2658926991, 1550.4307111154, 1560.5611513717, 1540.3079718014, 1550.402743167 , 1560.1077350417, 1541.0870635402, 1550.7550466829, 1560.4636714232
